1.22802,8.68144
1.2282,8.68144
1.22837,8.68144
1.22854,8.68144
1.22872,8.68144
1.22889,8.68144
1.22906,8.68144
1.22924,8.68144
1.22941,8.68144
1.22958,8.68144
1.22976,8.68144
1.22993,8.68144
1.2301,8.68144
1.23028,8.68144
1.23045,8.68144
1.23062,8.68144
1.2308,8.68144
1.23097,8.68144
1.23114,8.68144
1.23131,8.68144
1.23149,8.68144
1.23166,8.68144
1.23183,8.68144
1.23201,8.68144
1.23218,8.68144
1.23235,8.68144
1.23253,8.68144
1.2327,8.68144
1.23287,8.68144
1.23305,8.68144
1.23322,8.68144
1.23339,8.68144
1.23357,8.68144
1.23374,8.68144
1.23391,8.68144
1.23409,8.68144
1.23426,8.68144
1.23443,8.68144
1.23461,8.68144
1.23478,8.68144
1.23495,8.68144
1.23513,8.68144
1.2353,8.68144
1.23547,8.68144
1.23565,8.68144
1.23582,8.68144
1.23599,8.68144
1.23616,8.68144
1.23634,8.68144
1.23651,8.68144
1.23668,8.68144
1.23686,8.68144
1.23703,8.68144
1.2372,8.68144
1.23738,8.68144
1.23755,8.68144
1.23772,8.68144
1.2379,8.68144
1.23807,8.68144
1.23824,8.68144
1.23842,8.68144
1.23859,8.68144
1.23876,8.68144
1.23894,8.68144
1.23911,8.68144
1.23928,8.68144
1.23946,8.68144
1.23963,8.68144
1.2398,8.68144
1.23998,8.68144
1.24015,8.68144
1.24032,8.68144
1.24049,8.68144
1.24067,8.68144
1.24084,8.68144
1.24101,8.68144
1.24119,8.68144
1.24136,8.68144
1.24153,8.68144
1.24171,8.68144
1.24188,8.68144
1.24205,8.68144
1.24223,8.68144
1.2424,8.68144
1.24257,8.68144
1.24275,8.68144
1.24292,8.68144
1.24309,8.68144
1.24327,8.68144
1.24344,8.68144
1.24361,8.68144
1.24379,8.68144
1.24396,8.68144
1.24413,8.68144
1.24431,8.68144
1.24448,8.68144
1.24465,8.68144
1.24482,8.68144
1.245,8.68144
1.24517,8.68144
1.24534,8.68144
1.24552,8.68144
1.24569,8.68144
1.24586,8.68144
1.24604,8.68144
1.24621,8.68144
1.24638,8.68144
1.24656,8.68144
1.24673,8.68144
1.2469,8.68144
1.24708,8.68144
1.24725,8.68144
1.24742,8.68144
1.2476,8.68144
1.24777,8.68144
1.24794,8.68144
1.24812,8.68144
1.24829,8.68144
1.24846,8.68144
1.24864,8.68144
1.24881,8.68144
1.24898,8.68144
1.24916,8.68144
1.24933,8.68144
1.2495,8.68144
1.24967,8.68144
1.24985,8.68144
1.25002,8.68144
1.25019,8.68144
1.25037,8.68144
1.25054,8.68144
1.25071,8.68144
1.25089,8.68144
1.25106,8.68144
1.25123,8.68144
1.25141,8.68144
1.25158,8.68144
1.25175,8.68144
1.25193,8.68144
1.2521,8.68144
1.25227,8.68144
1.25245,8.68144
1.25262,8.68144
1.25279,8.68144
1.25297,8.68144
1.25314,8.68144
1.25331,8.68144
1.25349,8.68144
1.25366,8.68144
1.25383,8.68144
1.254,8.68144
1.25418,8.68144
1.25435,8.68144
1.25452,8.68144
1.2547,8.68144
1.25487,8.68144
1.25504,8.68144
1.25522,8.68144
1.25539,8.68144
1.25556,8.68144
1.25574,8.68144
1.25591,8.68144
1.25608,8.68144
1.25626,8.68144
1.25643,8.68144
1.2566,8.68144
1.25678,8.68144
1.25695,8.68144
1.25712,8.68144
1.2573,8.68144
1.25747,8.68144
1.25764,8.68144
1.25782,8.68144
1.25799,8.68144
1.25816,8.68144
1.25833,8.68144
1.25851,8.68144
1.25868,8.68144
1.25885,8.68144
1.25903,8.68144
1.2592,8.68144
1.25937,8.68144
1.25955,8.68144
1.25972,8.68144
1.25989,8.68144
1.26007,8.68144
1.26024,8.68144
1.26041,8.68144
1.26059,8.68144
1.26076,8.68144
1.26093,8.68144
1.26111,8.68144
1.26128,8.68144
1.26145,8.68144
1.26163,8.68144
1.2618,8.68144
1.26197,8.68144
1.26215,8.68144
1.26232,8.68144
1.26249,8.68144
1.26267,8.68144
1.26284,8.68144
1.26301,8.68144
1.26318,8.68144
1.26336,8.68144
1.26353,8.68144
1.2637,8.68144
1.26388,8.68144
1.26405,8.68144
1.26422,8.68144
1.2644,8.68144
1.26457,8.68144
1.26474,8.68144
1.26492,8.68144
1.26509,8.68144
1.26526,8.68144
1.26544,8.68144
1.26561,8.68144
1.26578,8.68144
1.26596,8.68144
1.26613,8.68144
1.2663,8.68144
1.26648,8.68144
1.26665,8.68144
1.26682,8.68144
1.267,8.68144
1.26717,8.68144
1.26734,8.68144
1.26751,8.68144
1.26769,8.68144
1.26786,8.68144
1.26803,8.68144
1.26821,8.68144
1.26838,8.68144
1.26855,8.68144
1.26873,8.68144
1.2689,8.68144
1.26907,8.68144
1.26925,8.68144
1.26942,8.68144
1.26959,8.68144
1.26977,8.68144
1.26994,8.68144
1.27011,8.68144
1.27029,8.68144
1.27046,8.68144
1.27063,8.68144
1.27081,8.68144
1.27098,8.68144
1.27115,8.68144
1.27133,8.68144
1.2715,8.68144
1.27167,8.68144
1.27184,8.68144
1.27202,8.68144
1.27219,8.68144
1.27236,8.68144
1.27254,8.68144
1.27271,8.68144
1.27288,8.68144
1.27306,8.68144
1.27323,8.68144
1.2734,8.68144
1.27358,8.68144
1.27375,8.68144
1.27392,8.68144
1.2741,8.68144
1.27427,8.68144
1.27444,8.68144
1.27462,8.68144
1.27479,8.68144
1.27496,8.68144
1.27514,8.68144
1.27531,8.68144
1.27548,8.68144
1.27566,8.68144
1.27583,8.68144
1.276,8.68144
1.27618,8.68144
1.27635,8.68144
1.27652,8.68144
1.27669,8.68144
1.27687,8.68144
1.27704,8.68144
1.27721,8.68144
1.27739,8.68144
1.27756,8.68144
1.27773,8.68144
1.27791,8.68144
1.27808,8.68144
1.27825,8.68144
1.27843,8.68144
1.2786,8.68144
1.27877,8.68144
1.27895,8.68144
1.27912,8.68144
1.27929,8.68144
1.27947,8.68144
1.27964,8.68144
1.27981,8.68144
1.27999,8.68144
1.28016,8.68144
1.28033,8.68144
1.28051,8.68144
1.28068,8.68144
1.28085,8.68144
1.28102,8.68144
1.2812,8.68144
1.28137,8.68144
1.28154,8.68144
1.28172,8.68144
1.28189,8.68144
1.28206,8.68144
1.28224,8.68144
1.28241,8.68144
1.28258,8.68144
1.28276,8.68144
1.28293,8.68144
1.2831,8.68144
1.28328,8.68144
1.28345,8.68144
1.28362,8.68144
1.2838,8.68144
1.28397,8.68144
1.28414,8.68144
1.28432,8.68144
1.28449,8.68144
1.28466,8.68144
1.28484,8.68144
1.28501,8.68144
1.28518,8.68144
1.28535,8.68144
1.28553,8.68144
1.2857,8.68144
1.28587,8.68144
1.28605,8.68144
1.28622,8.68144
1.28639,8.68144
1.28657,8.68144
1.28674,8.68144
1.28691,8.68144
1.28709,8.68144
1.28726,8.68144
1.28743,8.68144
1.28761,8.68144
1.28778,8.68144
1.28795,8.68144
1.28813,8.68144
1.2883,8.68144
1.28847,8.68144
1.28865,8.68144
1.28882,8.68144
1.28899,8.68144
1.28917,8.68144
1.28934,8.68144
1.28951,8.68144
1.28969,8.68144
1.28986,8.68144
1.29003,8.68144
1.2902,8.68144
1.29038,8.68144
1.29055,8.68144
1.29072,8.68144
1.2909,8.68144
1.29107,8.68144
1.29124,8.68144
1.29142,8.68144
1.29159,8.68144
1.29176,8.68144
1.29194,8.68144
1.29211,8.68144
1.29228,8.68144
1.29246,8.68144
1.29263,8.68144
1.2928,8.68144
1.29298,8.68144
1.29315,8.68144
1.29332,8.68144
1.2935,8.68144
1.29367,8.68144
1.29384,8.68144
1.29402,8.68144
1.29419,8.68144
1.29436,8.68144
1.29453,8.68144
1.29471,8.68144
1.29488,8.68144
1.29505,8.68144
1.29523,8.68144
1.2954,8.68144
1.29557,8.68144
1.29575,8.68144
1.29592,8.68144
1.29609,8.68144
1.29627,8.68144
1.29644,8.68144
1.29661,8.68144
1.29679,8.68144
1.29696,8.68144
1.29713,8.68144
1.29731,8.68144
1.29748,8.68144
1.29765,8.68144
1.29783,8.68144
1.298,8.68144
1.29817,8.68144
1.29835,8.68144
1.29852,8.68144
1.29869,8.68144
1.29886,8.67832
1.29904,8.67832
1.29921,6.62343
1.29938,2.31301
1.29956,2.31301
1.29973,2.31301
1.2999,2.31301
1.30008,2.31301
1.30025,2.31301
1.30042,2.31301
1.3006,2.31301
1.30077,2.31301
1.30094,2.31301
1.30112,2.31301
1.30129,2.31301
1.30146,2.31301
1.30164,2.31301
1.30181,2.31301
1.30198,2.31301
1.30216,2.31301
1.30233,2.31301
1.3025,2.31301
1.30268,2.31301
1.30285,2.31301
1.30302,2.31301
1.30319,2.31301
1.30337,2.31301
1.30354,2.31301
1.30371,2.31301
1.30389,2.31301
1.30406,2.31301
1.30423,2.31301
1.30441,2.31301
1.30458,2.31301
1.30475,2.31301
1.30493,2.31301
1.3051,2.31301
1.30527,2.31301
1.30545,2.31301
1.30562,2.31301
1.30579,2.31301
1.30597,2.31301
1.30614,2.31301
1.30631,2.31301
1.30649,2.31301
1.30666,2.31301
1.30683,2.31301
1.30701,2.31301
1.30718,2.31301
1.30735,2.31301
1.30753,2.31301
1.3077,2.31301
1.30787,2.31301
1.30804,2.31301
1.30822,2.31301
1.30839,2.31301
1.30856,2.31301
1.30874,2.31301
1.30891,2.31301
1.30908,2.31301
1.30926,2.31301
1.30943,2.31301
1.3096,2.31301
1.30978,2.31301
1.30995,2.31301
1.31012,2.31301
1.3103,2.31301
1.31047,2.31301
1.31064,2.31301
1.31082,2.31301
1.31099,2.31301
1.31116,2.31301
1.31134,2.31301
1.31151,2.31301
1.31168,2.31301
1.31186,2.31301
1.31203,2.31301
1.3122,2.31301
1.31237,2.31301
1.31255,2.31301
1.31272,2.31301
1.31289,2.31301
1.31307,2.31301
1.31324,2.31301
1.31341,2.31301
1.31359,2.31301
1.31376,2.31301
1.31393,2.31301
1.31411,2.31301
1.31428,2.31301
1.31445,2.31301
1.31463,2.31301
1.3148,2.31301
1.31497,2.31301
1.31515,2.31301
1.31532,2.31301
1.31549,2.31301
1.31567,2.31301
1.31584,2.31301
1.31601,2.31301
1.31619,2.31301
1.31636,2.31301
1.31653,2.31301
1.31671,2.31301
1.31688,2.31301
1.31705,2.31301
1.31722,2.31301
1.3174,2.31301
1.31757,2.31301
1.31774,2.31301
1.31792,2.31301
1.31809,2.31301
1.31826,2.31301
1.31844,2.31301
1.31861,2.31301
1.31878,2.31301
1.31896,2.31301
1.31913,2.31301
1.3193,2.31301
1.31948,2.31301
1.31965,2.31301
1.31982,2.31301
1.32,2.31301
1.32017,2.31301
1.32034,2.31301
1.32052,2.31301
1.32069,2.31301
1.32086,2.31301
1.32104,2.31301
1.32121,2.31301
1.32138,2.31301
1.32155,2.31301
1.32173,2.31301
1.3219,2.31301
1.32207,2.31301
1.32225,2.31301
1.32242,2.31301
1.32259,2.31301
1.32277,2.31301
1.32294,2.31301
1.32311,2.31301
1.32329,2.31301
1.32346,2.31301
1.32363,2.31301
1.32381,2.31301
1.32398,2.31301
1.32415,2.31301
1.32433,2.31301
1.3245,2.31301
1.32467,2.31301
1.32485,2.31301
1.32502,2.31301
1.32519,2.31301
1.32537,2.31301
1.32554,2.31301
1.32571,2.31301
1.32588,2.31301
1.32606,2.31301
1.32623,2.31301
1.3264,2.31301
1.32658,2.31301
1.32675,2.31301
1.32692,2.31301
1.3271,2.31301
1.32727,2.31301
1.32744,2.31301
1.32762,2.31301
1.32779,2.31301
1.32796,2.31301
1.32814,2.31301
1.32831,2.31301
1.32848,2.31301
1.32866,2.31301
1.32883,2.31301
1.329,2.31301
1.32918,2.31301
1.32935,2.31301
1.32952,2.31301
1.3297,2.31301
1.32987,2.31301
1.33004,2.31301
1.33021,2.31301
1.33039,2.31301
1.33056,2.31301
1.33073,2.31301
1.33091,2.31301
1.33108,2.31301
1.33125,2.31301
1.33143,2.31301
1.3316,2.31301
1.33177,2.31301
1.33195,2.31301
1.33212,2.31301
1.33229,2.31301
1.33247,2.31301
1.33264,2.31301
1.33281,2.31301
1.33299,2.31301
1.33316,2.31301
1.33333,2.31301
1.33351,2.31301
1.33368,2.31301
1.33385,2.31301
1.33403,2.31301
1.3342,2.31301
1.33437,2.31301
1.33455,2.31301
1.33472,2.31301
1.33489,2.31301
1.33506,2.31301
1.33524,2.31301
1.33541,2.31301
1.33558,2.31301
1.33576,2.31301
1.33593,2.31301
1.3361,2.31301
1.33628,2.31301
1.33645,2.31301
1.33662,2.31301
1.3368,2.31301
1.33697,2.31301
1.33714,2.31301
1.33732,2.31301
1.33749,2.31301
1.33766,2.31301
1.33784,2.31301
1.33801,2.31301
1.33818,2.31301
1.33836,2.31301
1.33853,2.31301
1.3387,2.31301
1.33888,2.31301
1.33905,2.31301
1.33922,2.31301
1.33939,2.31301
1.33957,2.31301
1.33974,2.31301
1.33991,2.31301
1.34009,2.31301
1.34026,2.31301
1.34043,2.31301
1.34061,2.31301
1.34078,2.31301
1.34095,2.31301
1.34113,2.31301
1.3413,2.31301
1.34147,2.31301
1.34165,2.31301
1.34182,2.31301
1.34199,2.31301
1.34217,2.31301
1.34234,2.31301
1.34251,2.31301
1.34269,2.31301
1.34286,2.31301
1.34303,2.31301
1.34321,2.31301
1.34338,2.31301
1.34355,2.31301
1.34372,2.31301
1.3439,2.31301
1.34407,2.31301
1.34424,2.31301
1.34442,2.31301
1.34459,2.31301
1.34476,2.31301
1.34494,2.31301
1.34511,2.31301
1.34528,2.31301
1.34546,2.31301
1.34563,2.31301
1.3458,2.31301
1.34598,2.31301
1.34615,2.31301
1.34632,2.31301
1.3465,2.31301
1.34667,2.31301
1.34684,2.31301
1.34702,2.31301
1.34719,2.31301
1.34736,2.31301
1.34754,2.31301
1.34771,2.31301
1.34788,2.31301
1.34806,2.31301
1.34823,2.31301
1.3484,2.31301
1.34857,2.31301
1.34875,2.31301
1.34892,2.31301
1.34909,2.31301
1.34927,2.31301
1.34944,2.31301
1.34961,2.31301
1.34979,2.31301
1.34996,2.31301
1.35013,2.31301
1.35031,2.31301
1.35048,2.31301
1.35065,2.31301
1.35083,2.31301
1.351,2.31301
1.35117,2.31301
1.35135,2.31301
1.35152,2.31301
1.35169,2.31301
1.35187,2.31301
1.35204,2.31301
1.35221,2.31301
1.35239,2.31301
1.35256,2.31301
1.35273,2.31301
1.3529,2.31301
1.35308,2.31301
1.35325,2.31301
1.35342,2.31301
1.3536,2.31301
1.35377,2.31301
1.35394,2.31301
1.35412,2.31301
1.35429,2.31301
1.35446,2.31301
1.35464,2.31301
1.35481,2.31301
1.35498,2.31301
1.35516,2.31301
1.35533,2.31301
1.3555,2.31301
1.35568,2.31301
1.35585,2.31301
1.35602,2.31301
1.3562,2.31301
1.35637,2.31301
1.35654,2.31301
1.35672,2.31301
1.35689,2.31301
1.35706,2.31301
1.35723,2.31301
1.35741,2.31301
1.35758,2.31301
1.35775,2.31301
1.35793,2.31301
1.3581,2.31301
1.35827,2.31301
1.35845,2.31301
1.35862,2.31301
1.35879,2.31301
1.35897,2.31301
1.35914,2.31301
1.35931,2.31301
1.35949,2.31301
1.35966,2.31301
1.35983,2.31301
1.36001,2.31301
1.36018,2.31301
1.36035,2.31301
1.36053,2.31301
1.3607,2.31301
1.36087,2.31301
1.36105,2.31301
1.36122,2.31301
1.36139,2.31301
1.36157,2.31301
1.36174,2.31301
1.36191,2.31301
1.36208,2.31301
1.36226,2.31301
1.36243,2.31301
1.3626,2.31301
1.36278,2.31301
1.36295,2.31301
1.36312,2.31301
1.3633,2.31301
1.36347,2.31301
1.36364,2.31301
1.36382,2.31301
1.36399,2.31301
1.36416,2.31301
1.36434,2.31301
1.36451,2.31301
1.36468,2.31301
1.36486,2.31301
1.36503,2.31301
1.3652,2.31301
1.36538,2.31301
1.36555,2.31301
1.36572,2.31301
1.3659,2.31301
1.36607,2.31301
1.36624,2.31301
1.36641,2.31301
1.36659,2.31301
1.36676,2.31301
1.36693,2.31301
1.36711,2.31301
1.36728,2.31301
1.36745,2.31301
1.36763,2.31301
1.3678,2.31301
1.36797,2.31301
1.36815,2.31301
1.36832,2.31301
1.36849,2.31301
1.36867,2.31301
1.36884,2.31301
1.36901,2.31301
1.36919,2.31301
1.36936,2.31301
1.36953,2.31301
1.36971,2.31301
1.36988,2.31301
1.37005,2.31301
1.37023,2.31301
1.3704,2.31301
1.37057,2.31301
1.37075,2.31301
1.37092,2.31301
1.37109,2.31301
1.37126,2.31301
1.37144,2.04846
1.37161,2.04846
1.37178,2.04846
1.37196,2.04846
1.37213,2.04846
1.3723,2.04846
1.37248,2.04846
1.37265,2.04846
1.37282,2.04846
1.373,2.04846
1.37317,2.04846
1.37334,2.04846
1.37352,2.04846
1.37369,2.04846
1.37386,2.04846
1.37404,2.04846
1.37421,2.04846
1.37438,2.04846
1.37456,2.04846
1.37473,2.04846
1.3749,2.04846
1.37508,2.04846
1.37525,2.04846
1.37542,2.04846
1.37559,2.04846
1.37577,2.04846
1.37594,2.04846
1.37611,2.04846
1.37629,2.04846
1.37646,2.04846
1.37663,2.04846
1.37681,2.04846
1.37698,2.04846
1.37715,2.04846
1.37733,2.04846
1.3775,2.04846
1.37767,2.04846
1.37785,2.04846
1.37802,2.04846
1.37819,2.04846
1.37837,2.04846
1.37854,2.04846
1.37871,2.04846
1.37889,2.04846
1.37906,2.04846
1.37923,2.04846
1.37941,2.04846
1.37958,2.04846
1.37975,2.04846
1.37992,2.04846
1.3801,2.04846
1.38027,2.04846
1.38044,2.04846
1.38062,2.04846
1.38079,2.04846
1.38096,2.04846
1.38114,2.04846
1.38131,2.04846
1.38148,2.04846
1.38166,2.04846
1.38183,2.04846
1.382,2.04846
1.38218,2.04846
1.38235,2.04846
1.38252,2.04846
1.3827,2.04846
1.38287,2.04846
1.38304,2.04846
1.38322,2.04846
1.38339,2.04846
1.38356,2.04846
1.38374,2.04846
1.38391,2.04846
1.38408,2.04846
1.38426,2.04846
1.38443,2.04846
1.3846,2.04846
1.38477,2.04846
1.38495,2.04846
1.38512,2.04846
1.38529,2.04846
1.38547,2.04846
1.38564,2.04846
1.38581,2.04846
1.38599,2.04846
1.38616,2.04846
1.38633,2.04846
1.38651,2.04846
1.38668,2.04846
1.38685,2.04846
1.38703,2.04846
1.3872,2.04846
1.38737,2.04846
1.38755,2.04846
1.38772,2.04846
1.38789,2.04846
1.38807,2.04846
1.38824,2.04846
1.38841,2.04846
1.38859,2.04846
1.38876,2.04846
1.38893,2.04846
1.3891,2.04846
1.38928,2.04846
1.38945,2.04846
1.38962,2.04846
1.3898,2.04846
1.38997,2.04846
1.39014,2.04846
1.39032,2.04846
1.39049,2.04846
1.39066,2.04846
1.39084,2.04846
1.39101,2.04846
1.39118,2.04846
1.39136,2.04846
1.39153,2.04846
1.3917,2.04846
1.39188,2.04846
1.39205,2.04846
1.39222,2.04846
1.3924,2.04846
1.39257,2.04846
1.39274,2.04846
1.39292,2.04846
1.39309,2.04846
1.39326,2.04846
1.39343,2.04846
1.39361,2.04846
1.39378,2.04846
1.39395,2.04846
1.39413,2.04846
1.3943,2.04846
1.39447,2.04846
1.39465,2.04846
1.39482,2.04846
1.39499,2.04846
1.39517,2.04846
1.39534,2.04846
1.39551,2.04846
1.39569,2.04846
1.39586,2.04846
1.39603,2.04846
1.39621,2.04846
1.39638,2.04846
1.39655,2.04846
1.39673,2.04846
1.3969,2.04846
1.39707,2.04846
1.39725,2.04846
1.39742,2.04846
1.39759,2.04846
1.39776,2.04846
1.39794,2.04846
1.39811,2.04846
1.39828,2.04846
1.39846,2.04846
1.39863,2.04846
1.3988,2.04846
1.39898,2.04846
1.39915,2.04846
1.39932,2.04846
1.3995,2.04846
1.39967,2.04846
1.39984,2.04846
1.40002,2.04846
1.40019,2.04846
1.40036,2.04846
1.40054,2.04846
1.40071,2.04846
1.40088,2.04846
1.40106,2.04846
1.40123,2.04846
1.4014,2.04846
1.40158,2.04846
1.40175,2.04846
1.40192,2.04846
1.4021,2.04846
1.40227,2.04846
1.40244,2.04846
1.40261,2.04846
1.40279,2.04846
1.40296,2.04846
1.40313,2.04846
1.40331,2.04846
1.40348,2.04846
1.40365,2.04846
1.40383,2.04846
1.404,2.04846
1.40417,2.04846
1.40435,2.04846
1.40452,2.04846
1.40469,2.04846
1.40487,2.04846
1.40504,2.04846
1.40521,2.04846
1.40539,2.04846
1.40556,2.04846
1.40573,2.04846
1.40591,2.04846
1.40608,2.04846
1.40625,2.04846
1.40643,2.04846
1.4066,2.04846
1.40677,2.04846
1.40694,2.04846
1.40712,2.04846
1.40729,2.04846
1.40746,2.04846
1.40764,2.04846
1.40781,2.04846
1.40798,2.04846
1.40816,2.04846
1.40833,2.04846
1.4085,2.04846
1.40868,2.04846
1.40885,2.04846
1.40902,2.04846
1.4092,2.04846
1.40937,2.04846
1.40954,2.04846
1.40972,2.04846
1.40989,2.04846
1.41006,2.04846
1.41024,2.04846
1.41041,2.04846
1.41058,2.04846
1.41076,2.04846
1.41093,2.04846
1.4111,2.04846
1.41128,2.04846
1.41145,2.04846
1.41162,2.04846
1.41179,2.04846
1.41197,2.04846
1.41214,2.04846
1.41231,2.04846
1.41249,2.04846
1.41266,2.04846
1.41283,2.04846
1.41301,2.04846
1.41318,2.04846
1.41335,2.04846
1.41353,2.04846
1.4137,2.04846
1.41387,2.04846
1.41405,2.04846
1.41422,2.04846
1.41439,2.04846
1.41457,2.04846
1.41474,2.04846
1.41491,2.04846
1.41509,2.04846
1.41526,2.04846
1.41543,2.04846
1.41561,2.04846
1.41578,2.04846
1.41595,2.04846
1.41612,2.04846
1.4163,2.04846
1.41647,2.04846
1.41664,2.04846
1.41682,2.04846
1.41699,2.04846
1.41716,2.04846
1.41734,2.04846
1.41751,2.04846
1.41768,2.04846
1.41786,2.04846
1.41803,2.04846
1.4182,2.04846
1.41838,2.04846
1.41855,2.04846
1.41872,2.04846
1.4189,2.04846
1.41907,2.04846
1.41924,2.04846
1.41942,2.04846
1.41959,2.04846
1.41976,2.04846
1.41994,2.04846
1.42011,2.04846
1.42028,2.04846
1.42045,2.04846
1.42063,2.04846
1.4208,2.04846
1.42097,2.04846
1.42115,2.04846
1.42132,2.04846
1.42149,2.04846
1.42167,2.04846
1.42184,2.04846
1.42201,2.04846
1.42219,2.04846
1.42236,2.04846
1.42253,2.04846
1.42271,2.04846
1.42288,2.04846
1.42305,2.04846
1.42323,2.04846
1.4234,2.04846
1.42357,2.04846
1.42375,2.04846
1.42392,2.04846
1.42409,2.04846
1.42427,2.04846
1.42444,2.04846
1.42461,2.04846
1.42479,2.04846
1.42496,2.04846
1.42513,2.04846
1.4253,2.04846
1.42548,2.04846
1.42565,2.04846
1.42582,2.04846
1.426,2.04846
1.42617,2.04846
1.42634,2.04846
1.42652,2.04846
1.42669,2.04846
1.42686,2.04846
1.42704,2.04846
1.42721,2.04846
1.42738,2.04846
1.42756,2.04846
1.42773,2.04846
1.4279,2.04846
1.42808,2.04846
1.42825,2.04846
1.42842,2.04846
1.4286,2.04846
1.42877,2.04846
1.42894,2.04846
1.42912,2.04846
1.42929,2.04846
1.42946,2.04846
1.42963,2.04846
1.42981,2.04846
1.42998,2.04846
1.43015,2.04846
1.43033,2.04846
1.4305,2.04846
1.43067,2.04846
1.43085,2.04846
1.43102,2.04846
1.43119,2.04846
1.43137,2.04846
1.43154,2.04846
1.43171,2.04846
1.43189,2.04846
1.43206,2.04846
1.43223,2.04846
1.43241,2.04846
1.43258,2.04846
1.43275,2.04846
1.43293,2.04846
1.4331,2.04846
1.43327,2.04846
1.43345,2.04846
1.43362,2.04846
1.43379,2.04846
1.43396,2.04846
1.43414,2.04846
1.43431,2.04846
1.43448,2.04846
1.43466,2.04846
1.43483,2.04846
1.435,2.04846
1.43518,2.04846
1.43535,2.04846
1.43552,2.04846
1.4357,2.04846
1.43587,2.04846
1.43604,2.04846
1.43622,2.04846
1.43639,2.04846
1.43656,2.04846
1.43674,2.04846
1.43691,2.04846
1.43708,2.04846
1.43726,2.04846
1.43743,2.04846
1.4376,2.04846
1.43778,2.04846
1.43795,2.04846
1.43812,2.04846
1.4383,2.04846
1.43847,2.04846
1.43864,2.04846
1.43881,2.04846
1.43899,2.04846
1.43916,2.04846
1.43933,2.04846
1.43951,2.04846
1.43968,2.04846
1.43985,2.04846
1.44003,2.04846
1.4402,2.04846
1.44037,2.04846
1.44055,2.04846
1.44072,2.04846
1.44089,2.04846
1.44107,2.04846
1.44124,2.04846
1.44141,2.04846
1.44159,2.04846
1.44176,2.04846
1.44193,2.04846
1.44211,2.04846
1.44228,2.04846
1.44245,2.04846
1.44263,2.04846
1.4428,2.04846
1.44297,2.04846
1.44314,2.04846
1.44332,2.04846
1.44349,2.04846
1.44366,2.04846
1.44384,2.04846
1.44401,2.04846
1.44418,2.04846
1.44436,2.04846
1.44453,2.04846
1.4447,2.04846
1.44488,2.04846
1.44505,2.04846
1.44522,2.04846
1.4454,2.04846
1.44557,2.04846
1.44574,2.04846
1.44592,2.04846
1.44609,2.04846
1.44626,2.04846
1.44644,2.04846
1.44661,2.04846
1.44678,2.04846
1.44696,2.04846
1.44713,2.04846
1.4473,2.04846
1.44747,2.04846
1.44765,2.04846
1.44782,2.04846
1.44799,2.04846
1.44817,2.04846
1.44834,2.04846
1.44851,2.04846
1.44869,2.04846
1.44886,2.04846
1.44903,2.04846
1.44921,2.04846
1.44938,2.04846
1.44955,2.04846
1.44973,2.04846
1.4499,2.04846
1.45007,2.04846
1.45025,2.04846
1.45042,2.04846
1.45059,2.04846
1.45077,2.04846
1.45094,2.04846
1.45111,2.04846
1.45129,2.04846
1.45146,2.04846
1.45163,2.04846
1.4518,2.04846
1.45198,2.04846
1.45215,2.04846
1.45232,2.04846
1.4525,2.04846
1.45267,2.04846
1.45284,2.04846
1.45302,2.04846
1.45319,2.04846
1.45336,2.04846
1.45354,2.04846
1.45371,2.04846
1.45388,2.04846
1.45406,2.04846
1.45423,2.04846
1.4544,2.04846
1.45458,2.04846
1.45475,2.04846
1.45492,2.04846
1.4551,2.04846
1.45527,2.04846
1.45544,2.04846
1.45562,2.04846
1.45579,2.04846
1.45596,2.04846
1.45614,2.04846
1.45631,2.04846
1.45648,2.04846
1.45665,2.04846
1.45683,2.04846
1.457,2.04846
1.45717,2.04846
1.45735,2.04846
1.45752,2.04846
1.45769,2.04846
1.45787,2.04846
1.45804,2.04846
1.45821,2.04846
1.45839,2.04846
1.45856,2.04846
1.45873,2.04846
1.45891,2.04846
1.45908,2.04846
1.45925,2.04846
1.45943,2.04846
1.4596,2.04846
1.45977,2.04846
1.45995,2.04846
1.46012,2.04846
1.46029,2.04846
1.46047,2.04846
1.46064,2.04846
1.46081,2.04846
1.46098,2.04846
1.46116,2.04846
1.46133,2.04846
1.4615,2.04846
1.46168,1.34702
1.46185,1.34702
1.46202,1.34702
1.4622,1.35703
1.46237,1.34702
1.46254,1.35703
1.46272,1.35703
1.46289,1.36162
1.46306,1.35703
1.46324,1.36162
1.46341,1.34702
1.46358,1.34702
1.46376,1.34702
1.46393,1.34702
1.4641,1.35703
1.46428,1.34702
1.46445,1.35703
1.46462,1.35703
1.4648,1.36162
1.46497,1.35703
1.46514,1.36162
1.46531,1.34702
1.46549,1.36162
1.46566,1.34702
1.46583,1.34702
1.46601,1.35703
1.46618,1.34702
1.46635,1.35703
1.46653,1.35703
1.4667,1.36162
1.46687,1.35703
1.46705,1.36162
1.46722,1.34702
1.46739,1.36162
1.46757,1.34702
1.46774,1.34702
1.46791,1.35703
1.46809,1.34702
1.46826,1.35703
1.46843,1.35703
1.46861,1.35703
1.46878,1.35703
1.46895,1.36162
1.46913,1.34702
1.4693,1.36162
1.46947,1.34702
1.46965,1.34702
1.46982,1.34702
1.46999,1.34702
1.47016,1.35703
1.47034,1.35703
1.47051,1.35703
