1.20343,1.45706
1.2036,1.45706
1.20378,1.45706
1.20395,1.45706
1.20412,1.45706
1.20429,1.45706
1.20447,1.45706
1.20464,1.45706
1.20481,1.45706
1.20499,1.45706
1.20516,1.45706
1.20533,1.45706
1.20551,1.45706
1.20568,1.45706
1.20585,1.45706
1.20603,1.45706
1.2062,1.45706
1.20637,1.45706
1.20655,1.45706
1.20672,1.45706
1.20689,1.45706
1.20707,1.45706
1.20724,1.45706
1.20741,1.45706
1.20759,1.45706
1.20776,1.45706
1.20793,1.45706
1.20811,1.45706
1.20828,1.45706
1.20845,1.45706
1.20863,1.45706
1.2088,1.45706
1.20897,1.45706
1.20914,1.45706
1.20932,1.45706
1.20949,1.45706
1.20966,1.45706
1.20984,1.45706
1.21001,1.45706
1.21018,1.45706
1.21036,1.45706
1.21053,1.45706
1.2107,1.45706
1.21088,1.45706
1.21105,1.45706
1.21122,1.45706
1.2114,1.45706
1.21157,1.45706
1.21174,1.45706
1.21192,1.45706
1.21209,1.45706
1.21226,1.45706
1.21244,1.45706
1.21261,1.45706
1.21278,1.45706
1.21296,1.45706
1.21313,1.45706
1.2133,1.45706
1.21347,1.45706
1.21365,1.45706
1.21382,1.45706
1.21399,1.45706
1.21417,1.45706
1.21434,1.45706
1.21451,1.45706
1.21469,1.45706
1.21486,1.45706
1.21503,1.45706
1.21521,1.45706
1.21538,1.45706
1.21555,1.45706
1.21573,1.45706
1.2159,1.45706
1.21607,1.45706
1.21625,1.45706
1.21642,1.45706
1.21659,1.45706
1.21677,1.45706
1.21694,1.45706
1.21711,1.45706
1.21729,1.45706
1.21746,1.45706
1.21763,1.45706
1.2178,1.45706
1.21798,1.45706
1.21815,1.45706
1.21832,1.45706
1.2185,1.45706
1.21867,1.45706
1.21884,1.45706
1.21902,1.45706
1.21919,1.45706
1.21936,1.45706
1.21954,1.45706
1.21971,1.45706
1.21988,1.45706
1.22006,1.45706
1.22023,1.45706
1.2204,1.45706
1.22058,1.45706
1.22075,1.45706
1.22092,1.45706
1.2211,1.45706
1.22127,1.45706
1.22144,1.45706
1.22162,1.45706
1.22179,1.45706
1.22196,1.45706
1.22214,1.45706
1.22231,1.45706
1.22248,1.45706
1.22265,1.45706
1.22283,1.45706
1.223,1.45706
1.22317,1.45706
1.22335,1.45706
1.22352,1.45706
1.22369,1.45706
1.22387,1.45706
1.22404,1.45706
1.22421,1.45706
1.22439,1.45706
1.22456,1.45706
1.22473,1.45706
1.22491,1.45706
1.22508,1.45706
1.22525,1.45706
1.22543,1.45706
1.2256,1.45706
1.22577,1.45706
1.22595,1.45706
1.22612,1.45706
1.22629,1.45706
1.22647,1.45706
1.22664,1.45706
1.22681,1.45706
1.22698,1.45706
1.22716,1.45706
1.22733,1.45706
1.2275,1.45706
1.22768,1.45706
1.22785,1.45706
1.22802,1.45706
1.2282,1.45706
1.22837,1.45706
1.22854,1.45706
1.22872,1.45706
1.22889,1.45706
1.22906,1.45706
1.22924,1.45706
1.22941,1.45706
1.22958,1.45706
1.22976,1.45706
1.22993,1.45706
1.2301,1.45706
1.23028,1.45706
1.23045,1.45706
1.23062,1.45706
1.2308,1.45706
1.23097,1.45706
1.23114,1.45706
1.23131,1.45706
1.23149,1.45706
1.23166,1.45706
1.23183,1.45706
1.23201,1.45706
1.23218,1.45706
1.23235,1.45706
1.23253,1.45706
1.2327,1.45706
1.23287,1.45706
1.23305,1.45706
1.23322,1.45706
1.23339,1.45706
1.23357,1.45706
1.23374,1.45706
1.23391,1.45706
1.23409,1.45706
1.23426,1.45706
1.23443,1.45706
1.23461,1.45706
1.23478,1.45706
1.23495,1.45706
1.23513,1.45706
1.2353,1.45706
1.23547,1.45706
1.23565,1.45706
1.23582,1.45706
1.23599,1.45706
1.23616,1.45706
1.23634,1.45706
1.23651,1.45706
1.23668,1.45706
1.23686,1.45706
1.23703,1.45706
1.2372,1.45706
1.23738,1.45706
1.23755,1.45706
1.23772,1.45706
1.2379,1.45706
1.23807,1.45706
1.23824,1.45706
1.23842,1.45706
1.23859,1.45706
1.23876,1.45706
1.23894,1.45706
1.23911,1.45706
1.23928,1.45706
1.23946,1.45706
1.23963,1.45706
1.2398,1.45706
1.23998,1.45706
1.24015,1.45706
1.24032,1.45706
1.24049,1.45706
1.24067,1.45706
1.24084,1.45706
1.24101,1.45706
1.24119,1.45706
1.24136,1.45706
1.24153,1.45706
1.24171,1.45706
1.24188,1.45706
1.24205,1.45706
1.24223,1.45706
1.2424,1.45706
1.24257,1.45706
1.24275,1.45706
1.24292,1.45706
1.24309,1.45706
1.24327,1.45706
1.24344,1.45706
1.24361,1.45706
1.24379,1.45706
1.24396,1.45706
1.24413,1.45706
1.24431,1.45706
1.24448,1.45706
1.24465,1.45706
1.24482,1.45706
1.245,1.45706
1.24517,1.45706
1.24534,1.45706
1.24552,1.45706
1.24569,1.45706
1.24586,1.45706
1.24604,1.45706
1.24621,1.45706
1.24638,1.45706
1.24656,1.45706
1.24673,1.45706
1.2469,1.45706
1.24708,1.45706
1.24725,1.45706
1.24742,1.45706
1.2476,1.45706
1.24777,1.45706
1.24794,1.45706
1.24812,1.45706
1.24829,1.45706
1.24846,1.45706
1.24864,1.45706
1.24881,1.45706
1.24898,1.45706
1.24916,1.45706
1.24933,1.45706
1.2495,1.45706
1.24967,1.45706
1.24985,1.45706
1.25002,1.45706
1.25019,1.45706
1.25037,1.45706
1.25054,1.45706
1.25071,1.45706
1.25089,1.45706
1.25106,1.45706
1.25123,1.45706
1.25141,1.45706
1.25158,1.45706
1.25175,1.45706
1.25193,1.45706
1.2521,1.45706
1.25227,1.45706
1.25245,1.45706
1.25262,1.45706
1.25279,1.45706
1.25297,1.45706
1.25314,1.45706
1.25331,1.45706
1.25349,1.45706
1.25366,1.45706
1.25383,1.45706
1.254,1.45706
1.25418,1.45706
1.25435,1.45706
1.25452,1.45706
1.2547,1.45706
1.25487,1.45706
1.25504,1.45706
1.25522,1.45706
1.25539,1.45706
1.25556,1.45706
1.25574,1.45706
1.25591,1.45706
1.25608,1.45706
1.25626,1.45706
1.25643,1.45706
1.2566,1.45706
1.25678,1.45706
1.25695,1.45706
1.25712,1.45706
1.2573,1.45706
1.25747,1.45706
1.25764,1.45706
1.25782,1.45706
1.25799,1.45706
1.25816,1.45706
1.25833,1.45706
1.25851,1.45706
1.25868,1.45706
1.25885,1.45706
1.25903,1.45706
1.2592,1.45706
1.25937,1.45706
1.25955,1.45706
1.25972,1.45706
1.25989,1.45706
1.26007,1.45706
1.26024,1.45706
1.26041,1.45706
1.26059,1.45706
1.26076,1.45706
1.26093,1.45706
1.26111,1.45706
1.26128,1.45706
1.26145,1.45706
1.26163,1.44535
1.2618,1.44535
1.26197,1.44535
1.26215,1.44535
1.26232,1.44535
1.26249,1.44535
1.26267,1.44535
1.26284,1.44535
1.26301,1.44535
1.26318,1.44535
1.26336,1.44535
1.26353,1.44535
1.2637,1.44535
1.26388,1.44535
1.26405,1.44535
1.26422,1.44535
1.2644,1.44535
1.26457,1.44535
1.26474,1.44535
1.26492,1.44535
1.26509,1.44535
1.26526,1.44535
1.26544,1.44535
1.26561,1.44535
1.26578,1.44535
1.26596,1.44535
1.26613,1.44535
1.2663,1.44535
1.26648,1.44535
1.26665,1.44535
1.26682,1.44535
1.267,1.44535
1.26717,1.44535
1.26734,1.44535
1.26751,1.44535
1.26769,1.44535
1.26786,1.44535
1.26803,1.44535
1.26821,1.44535
1.26838,1.44535
1.26855,1.44535
1.26873,1.44535
1.2689,1.44535
1.26907,1.44535
1.26925,1.44535
1.26942,1.44535
1.26959,1.44535
1.26977,1.44535
1.26994,1.44535
1.27011,1.44535
1.27029,1.44535
1.27046,1.44535
1.27063,1.44535
1.27081,1.44535
1.27098,1.44535
1.27115,1.44535
1.27133,1.44535
1.2715,1.44535
1.27167,1.44535
1.27184,1.44535
1.27202,1.44535
1.27219,1.44535
1.27236,1.44535
1.27254,1.44535
1.27271,1.44535
1.27288,1.44535
1.27306,1.44535
1.27323,1.44535
1.2734,1.44535
1.27358,1.44535
1.27375,1.44535
1.27392,1.44535
1.2741,1.44535
1.27427,1.44535
1.27444,1.44535
1.27462,1.44535
1.27479,1.44535
1.27496,1.44535
1.27514,1.44535
1.27531,1.44535
1.27548,1.44535
1.27566,1.44535
1.27583,1.44535
1.276,1.44535
1.27618,1.44535
1.27635,1.44535
1.27652,1.44535
1.27669,1.44535
1.27687,1.44535
1.27704,1.44535
1.27721,1.44535
1.27739,1.44535
1.27756,1.44535
1.27773,1.44535
1.27791,1.44535
1.27808,1.44535
1.27825,1.44535
1.27843,1.44535
1.2786,1.44535
1.27877,1.44535
1.27895,1.44535
1.27912,1.44535
1.27929,1.44535
1.27947,1.44535
1.27964,1.44535
1.27981,1.44535
1.27999,1.44535
1.28016,1.44535
1.28033,1.44535
1.28051,1.44535
1.28068,1.44535
1.28085,1.44535
1.28102,1.44535
1.2812,1.44535
1.28137,1.44535
1.28154,1.44535
1.28172,1.44535
1.28189,1.44535
1.28206,1.44535
1.28224,1.44535
1.28241,1.44535
1.28258,1.44535
1.28276,1.44535
1.28293,1.44535
1.2831,1.44535
1.28328,1.44535
1.28345,1.44535
1.28362,1.44535
1.2838,1.44535
1.28397,1.44535
1.28414,1.44535
1.28432,1.44535
1.28449,1.44535
1.28466,1.44535
1.28484,1.44535
1.28501,1.44535
1.28518,1.44535
1.28535,1.44535
1.28553,1.44535
1.2857,1.44535
1.28587,1.44535
1.28605,1.44535
1.28622,1.44535
1.28639,1.44535
1.28657,1.44535
1.28674,1.44535
1.28691,1.44535
1.28709,1.44535
1.28726,1.44535
1.28743,1.44535
1.28761,1.44535
1.28778,1.44535
1.28795,1.44535
1.28813,1.44535
1.2883,1.44535
1.28847,1.44535
1.28865,1.44535
1.28882,1.44535
1.28899,1.44535
1.28917,1.44535
1.28934,1.44535
1.28951,1.44535
1.28969,1.44535
1.28986,1.44535
1.29003,1.44535
1.2902,1.44535
1.29038,1.44535
1.29055,1.44535
1.29072,1.44535
1.2909,1.44535
1.29107,1.44535
1.29124,1.44535
1.29142,1.44535
1.29159,1.44535
1.29176,1.44535
1.29194,1.44535
1.29211,1.44535
1.29228,1.44535
1.29246,1.44535
1.29263,1.44535
1.2928,1.44535
1.29298,1.44535
1.29315,1.44535
1.29332,1.44535
1.2935,1.44535
1.29367,1.44535
1.29384,1.44535
1.29402,1.44535
1.29419,1.44535
1.29436,1.44535
1.29453,1.44535
1.29471,1.44535
1.29488,1.44535
1.29505,1.44535
1.29523,1.44535
1.2954,1.44535
1.29557,1.44535
1.29575,1.44535
1.29592,1.44535
1.29609,1.44535
1.29627,1.44535
1.29644,1.44535
1.29661,1.44535
1.29679,1.44535
1.29696,1.44535
1.29713,1.44535
1.29731,1.44535
1.29748,1.44535
1.29765,1.44535
1.29783,1.44535
1.298,1.44535
1.29817,1.44535
1.29835,1.44535
1.29852,1.44535
1.29869,1.44535
1.29886,1.44535
1.29904,1.44535
1.29921,1.41219
1.29938,1.41219
1.29956,1.41219
1.29973,1.41219
1.2999,1.41219
1.30008,1.41219
1.30025,1.41219
1.30042,1.41219
1.3006,1.41219
1.30077,1.41219
1.30094,1.41219
1.30112,1.41219
1.30129,1.41219
1.30146,1.41219
1.30164,1.41219
1.30181,1.41219
1.30198,1.41219
1.30216,1.41219
1.30233,1.41219
1.3025,1.41219
1.30268,1.41219
1.30285,1.41219
1.30302,1.41219
1.30319,1.41219
1.30337,1.41219
1.30354,1.41219
1.30371,1.41219
1.30389,1.41219
1.30406,1.41219
1.30423,1.41219
1.30441,1.41219
1.30458,1.41219
1.30475,1.41219
1.30493,1.41219
1.3051,1.41219
1.30527,1.41219
1.30545,1.41219
1.30562,1.41219
1.30579,1.41219
1.30597,1.41219
1.30614,1.41219
1.30631,1.41219
1.30649,1.41219
1.30666,1.41219
1.30683,1.41219
1.30701,1.41219
1.30718,1.41219
1.30735,1.41219
1.30753,1.41219
1.3077,1.41219
1.30787,1.41219
1.30804,1.41219
1.30822,1.41219
1.30839,1.41219
1.30856,1.41219
1.30874,1.41219
1.30891,1.41219
1.30908,1.41219
1.30926,1.41219
1.30943,1.41219
1.3096,1.41219
1.30978,1.41219
1.30995,1.41219
1.31012,1.41219
1.3103,1.41219
1.31047,1.41219
1.31064,1.41219
1.31082,1.41219
1.31099,1.41219
1.31116,1.41219
1.31134,1.41219
1.31151,1.41219
1.31168,1.41219
1.31186,1.41219
1.31203,1.41219
1.3122,1.41219
1.31237,1.41219
1.31255,1.41219
1.31272,1.41219
1.31289,1.41219
1.31307,1.41219
1.31324,1.41219
1.31341,1.41219
1.31359,1.41219
1.31376,1.41219
1.31393,1.41219
1.31411,1.41219
1.31428,1.41219
1.31445,1.41219
1.31463,1.41219
1.3148,1.41219
1.31497,1.41219
1.31515,1.41219
1.31532,1.41219
1.31549,1.41219
1.31567,1.41219
1.31584,1.41219
1.31601,1.41219
1.31619,1.41219
1.31636,1.41219
1.31653,1.41219
1.31671,1.41219
1.31688,1.41219
1.31705,1.41219
1.31722,1.41219
1.3174,1.41219
1.31757,1.41219
1.31774,1.41219
1.31792,1.41219
1.31809,1.41219
1.31826,1.41219
1.31844,1.41219
1.31861,1.41219
1.31878,1.41219
1.31896,1.41219
1.31913,1.41219
1.3193,1.41219
1.31948,1.41219
1.31965,1.41219
1.31982,1.41219
1.32,1.41219
1.32017,1.41219
1.32034,1.41219
1.32052,1.41219
1.32069,1.41219
1.32086,1.41219
1.32104,1.41219
1.32121,1.41219
1.32138,1.41219
1.32155,1.41219
1.32173,1.41219
1.3219,1.41219
1.32207,1.41219
1.32225,1.41219
1.32242,1.41219
1.32259,1.41219
1.32277,1.41219
1.32294,1.41219
1.32311,1.41219
1.32329,1.41219
1.32346,1.41219
1.32363,1.41219
1.32381,1.41219
1.32398,1.41219
1.32415,1.41219
1.32433,1.41219
1.3245,1.41219
1.32467,1.41219
1.32485,1.41219
1.32502,1.41219
1.32519,1.41219
1.32537,1.41219
1.32554,1.41219
1.32571,1.41219
1.32588,1.41219
1.32606,1.41219
1.32623,1.41219
1.3264,1.41219
1.32658,1.41219
1.32675,1.41219
1.32692,1.41219
1.3271,1.41219
1.32727,1.41219
1.32744,1.41219
1.32762,1.41219
1.32779,1.41219
1.32796,1.41219
1.32814,1.41219
1.32831,1.41219
1.32848,1.41219
1.32866,1.41219
1.32883,1.41219
1.329,1.41219
1.32918,1.41219
1.32935,1.41219
1.32952,1.41219
1.3297,1.41219
1.32987,1.41219
1.33004,1.41219
1.33021,1.41219
1.33039,1.41219
1.33056,1.41219
1.33073,1.41219
1.33091,1.41219
1.33108,1.41219
1.33125,1.41219
1.33143,1.41219
1.3316,1.41219
1.33177,1.41219
1.33195,1.41219
1.33212,1.41219
1.33229,1.41219
1.33247,1.41219
1.33264,1.41219
1.33281,1.41219
1.33299,1.41219
1.33316,1.41219
1.33333,1.41219
1.33351,1.41219
1.33368,1.41219
1.33385,1.41219
1.33403,1.41219
1.3342,1.41219
1.33437,1.41219
1.33455,1.41219
1.33472,1.41219
1.33489,1.41219
1.33506,1.41219
1.33524,1.41219
1.33541,1.41219
1.33558,1.41219
1.33576,1.41219
1.33593,1.41219
1.3361,1.41219
1.33628,1.41219
1.33645,1.41219
1.33662,1.41219
1.3368,1.41219
1.33697,1.41219
1.33714,1.41219
1.33732,1.41219
1.33749,1.41219
1.33766,1.41219
1.33784,1.41219
1.33801,1.41219
1.33818,1.41219
1.33836,1.41219
1.33853,1.41219
1.3387,1.41219
1.33888,1.41219
1.33905,1.41219
1.33922,1.41219
1.33939,1.41219
1.33957,1.41219
1.33974,1.41219
1.33991,1.41219
1.34009,1.41219
1.34026,1.41219
1.34043,1.41219
1.34061,1.41219
1.34078,1.41219
1.34095,1.41219
1.34113,1.41219
1.3413,1.41219
1.34147,1.41219
1.34165,1.41219
1.34182,1.41219
1.34199,1.41219
1.34217,1.41219
1.34234,1.41219
1.34251,1.41219
1.34269,1.41219
1.34286,1.41219
1.34303,1.41219
1.34321,1.41219
1.34338,1.41219
1.34355,1.41219
1.34372,1.41219
1.3439,1.41219
1.34407,1.41219
1.34424,1.41219
1.34442,1.41219
1.34459,1.41219
1.34476,1.41219
1.34494,1.41219
1.34511,1.41219
1.34528,1.41219
1.34546,1.41219
1.34563,1.41219
1.3458,1.41219
1.34598,1.41219
1.34615,1.41219
1.34632,1.41219
1.3465,1.41219
1.34667,1.39347
1.34684,1.39347
1.34702,1.39347
1.34719,1.39347
1.34736,1.39347
1.34754,1.39347
1.34771,1.39347
1.34788,1.39347
1.34806,1.39347
1.34823,1.39347
1.3484,1.39347
1.34857,1.39347
1.34875,1.39347
1.34892,1.39347
1.34909,1.39347
1.34927,1.39347
1.34944,1.39347
1.34961,1.39347
1.34979,1.39347
1.34996,1.39347
1.35013,1.39347
1.35031,1.39347
1.35048,1.39347
1.35065,1.39347
1.35083,1.39347
1.351,1.39347
1.35117,1.39347
1.35135,1.39347
1.35152,1.39347
1.35169,1.39347
1.35187,1.39347
1.35204,1.39347
1.35221,1.39347
1.35239,1.39347
1.35256,1.39347
1.35273,1.39347
1.3529,1.39347
1.35308,1.39347
1.35325,1.39347
1.35342,1.39347
1.3536,1.39347
1.35377,1.39347
1.35394,1.39347
1.35412,1.39347
1.35429,1.39347
1.35446,1.39347
1.35464,1.39347
1.35481,1.39347
1.35498,1.39347
1.35516,1.39347
1.35533,1.39347
1.3555,1.39347
1.35568,1.39347
1.35585,1.39347
1.35602,1.39347
1.3562,1.39347
1.35637,1.39347
1.35654,1.39347
1.35672,1.39347
1.35689,1.39347
1.35706,1.39347
1.35723,1.39347
1.35741,1.39347
1.35758,1.39347
1.35775,1.39347
1.35793,1.39347
1.3581,1.39347
1.35827,1.39347
1.35845,1.39347
1.35862,1.39347
1.35879,1.39347
1.35897,1.39347
1.35914,1.39347
1.35931,1.39347
1.35949,1.39347
1.35966,1.39347
1.35983,1.39347
1.36001,1.39347
1.36018,1.39347
1.36035,1.39347
1.36053,1.39347
1.3607,1.39347
1.36087,1.39347
1.36105,1.39347
1.36122,1.39347
1.36139,1.39347
1.36157,1.39347
1.36174,1.39347
1.36191,1.39347
1.36208,1.39347
1.36226,1.39347
1.36243,1.39347
1.3626,1.39347
1.36278,1.39347
1.36295,1.39347
1.36312,1.39347
1.3633,1.39347
1.36347,1.39347
1.36364,1.39347
1.36382,1.39347
1.36399,1.39347
1.36416,1.39347
1.36434,1.39347
1.36451,1.39347
1.36468,1.39347
1.36486,1.39347
1.36503,1.39347
1.3652,1.39347
1.36538,1.39347
1.36555,1.39347
1.36572,1.39347
1.3659,1.39347
1.36607,1.39347
1.36624,1.39347
1.36641,1.39347
1.36659,1.39347
1.36676,1.39347
1.36693,1.39347
1.36711,1.39347
1.36728,1.39347
1.36745,1.39347
1.36763,1.39347
1.3678,1.39347
1.36797,1.39347
1.36815,1.39347
1.36832,1.39347
1.36849,1.39347
1.36867,1.39347
1.36884,1.39347
1.36901,1.39347
1.36919,1.39347
1.36936,1.39347
1.36953,1.39347
1.36971,1.39347
1.36988,1.39347
1.37005,1.39347
1.37023,1.39347
1.3704,1.39347
1.37057,1.39347
1.37075,1.39347
1.37092,1.39347
1.37109,1.39347
1.37126,1.39347
1.37144,1.39347
1.37161,1.39347
1.37178,1.39347
1.37196,1.39347
1.37213,1.39347
1.3723,1.39347
1.37248,1.39347
1.37265,1.39347
1.37282,1.39347
1.373,1.39347
1.37317,1.39347
1.37334,1.39347
1.37352,1.39347
1.37369,1.39347
1.37386,1.37505
1.37404,1.37505
1.37421,1.37505
1.37438,1.37472
1.37456,1.37505
1.37473,1.37505
1.3749,1.37505
1.37508,1.37505
1.37525,1.37472
1.37542,1.37505
1.37559,1.37505
1.37577,1.37505
1.37594,1.37505
1.37611,1.37505
1.37629,1.37505
1.37646,1.37505
1.37663,1.37505
1.37681,1.37505
1.37698,1.37505
1.37715,1.37505
1.37733,1.37505
1.3775,1.37505
1.37767,1.37505
1.37785,1.37505
1.37802,1.37505
1.37819,1.37505
1.37837,1.37505
1.37854,1.37505
1.37871,1.37505
1.37889,1.37505
1.37906,1.37505
1.37923,1.37505
1.37941,1.37505
1.37958,1.37505
1.37975,1.37505
1.37992,1.37505
1.3801,1.37505
1.38027,1.37505
1.38044,1.37505
1.38062,1.37505
1.38079,1.37505
1.38096,1.37505
1.38114,1.37505
1.38131,1.37505
1.38148,1.37505
1.38166,1.37505
1.38183,1.37505
1.382,1.37505
1.38218,1.37505
1.38235,1.37505
1.38252,1.37505
1.3827,1.37505
1.38287,1.37505
1.38304,1.37505
1.38322,1.37505
1.38339,1.37505
1.38356,1.37505
1.38374,1.37505
1.38391,1.37505
1.38408,1.37505
1.38426,1.37505
1.38443,1.37505
1.3846,1.37505
1.38477,1.37505
1.38495,1.37505
1.38512,1.37505
1.38529,1.37505
1.38547,1.37505
1.38564,1.37505
1.38581,1.37505
1.38599,1.37505
1.38616,1.37505
1.38633,1.37505
1.38651,1.37505
1.38668,1.37505
1.38685,1.37505
1.38703,1.37505
1.3872,1.37505
1.38737,1.37505
1.38755,1.37505
1.38772,1.37505
1.38789,1.37505
1.38807,1.37505
1.38824,1.37505
1.38841,1.37505
1.38859,1.37505
1.38876,1.37505
1.38893,1.37505
1.3891,1.37505
1.38928,1.37505
1.38945,1.37505
1.38962,1.37505
1.3898,1.37505
1.38997,1.37505
1.39014,1.37505
1.39032,1.37505
1.39049,1.37505
1.39066,1.37505
1.39084,1.37505
1.39101,1.37505
1.39118,1.37505
1.39136,1.37505
1.39153,1.37505
1.3917,1.37505
1.39188,1.37505
1.39205,1.37505
1.39222,1.37505
1.3924,1.37505
1.39257,1.37505
1.39274,1.37505
1.39292,1.37505
1.39309,1.37505
1.39326,1.37505
1.39343,1.37505
1.39361,1.37505
1.39378,1.37505
1.39395,1.37505
1.39413,1.37505
1.3943,1.37505
1.39447,1.37505
1.39465,1.37505
1.39482,1.37505
1.39499,1.37505
1.39517,1.37505
1.39534,1.37505
1.39551,1.37505
1.39569,1.37505
1.39586,1.37505
1.39603,1.37505
1.39621,1.37505
1.39638,1.37505
1.39655,1.37505
1.39673,1.37505
1.3969,1.37505
1.39707,1.37505
1.39725,1.37505
1.39742,1.37505
1.39759,1.37505
1.39776,1.37505
1.39794,1.37505
1.39811,1.37505
1.39828,1.37505
1.39846,1.37505
1.39863,1.37505
1.3988,1.37505
1.39898,1.37505
1.39915,1.37505
1.39932,1.37505
1.3995,1.37505
1.39967,1.37505
1.39984,1.37505
1.40002,1.37505
1.40019,1.37505
1.40036,1.37505
1.40054,1.37505
1.40071,1.37505
1.40088,1.37505
1.40106,1.37505
1.40123,1.37505
1.4014,1.37505
1.40158,1.37505
1.40175,1.37505
1.40192,1.37505
1.4021,1.37505
1.40227,1.37505
1.40244,1.37505
1.40261,1.37505
1.40279,1.37505
1.40296,1.37505
1.40313,1.37505
1.40331,1.37505
1.40348,1.37505
1.40365,1.37505
1.40383,1.37505
1.404,1.37505
1.40417,1.37505
1.40435,1.37505
1.40452,1.37505
1.40469,1.37505
1.40487,1.37505
1.40504,1.37505
1.40521,1.37505
1.40539,1.37505
1.40556,1.37505
1.40573,1.37505
1.40591,1.37505
1.40608,1.37505
1.40625,1.37505
1.40643,1.37505
1.4066,1.37505
1.40677,1.37505
1.40694,1.37505
1.40712,1.37505
1.40729,1.37505
1.40746,1.37505
1.40764,1.37505
1.40781,1.37505
1.40798,1.37505
1.40816,1.37505
1.40833,1.37505
1.4085,1.37505
1.40868,1.37505
1.40885,1.37505
1.40902,1.37505
1.4092,1.37505
1.40937,1.37505
1.40954,1.37505
1.40972,1.37505
1.40989,1.37505
1.41006,1.37505
1.41024,1.37505
1.41041,1.37505
1.41058,1.37505
1.41076,1.37505
1.41093,1.37505
1.4111,1.37505
1.41128,1.37505
1.41145,1.37505
1.41162,1.37505
1.41179,1.37505
1.41197,1.37505
1.41214,1.37505
1.41231,1.37505
1.41249,1.37505
1.41266,1.37505
1.41283,1.37505
1.41301,1.37505
1.41318,1.37505
1.41335,1.37505
1.41353,1.37505
1.4137,1.37505
1.41387,1.37505
1.41405,1.37505
1.41422,1.37505
1.41439,1.37505
1.41457,1.37505
1.41474,1.37505
1.41491,1.37505
1.41509,1.37505
1.41526,1.37505
1.41543,1.37505
1.41561,1.37505
1.41578,1.37505
1.41595,1.37505
1.41612,1.37505
1.4163,1.37505
1.41647,1.37505
1.41664,1.37505
1.41682,1.37505
1.41699,1.37505
1.41716,1.37505
1.41734,1.37505
1.41751,1.37505
1.41768,1.37505
1.41786,1.37505
1.41803,1.37505
1.4182,1.37505
1.41838,1.37505
1.41855,1.37505
1.41872,1.37505
1.4189,1.37505
1.41907,1.37505
1.41924,1.37505
1.41942,1.37505
1.41959,1.37505
1.41976,1.37505
1.41994,1.37505
1.42011,1.37505
1.42028,1.37505
1.42045,1.37505
1.42063,1.37505
1.4208,1.37505
1.42097,1.37505
1.42115,1.37505
1.42132,1.37505
1.42149,1.37505
1.42167,1.37505
1.42184,1.37505
1.42201,1.37505
1.42219,1.37505
1.42236,1.37505
1.42253,1.37505
1.42271,1.37505
1.42288,1.37505
1.42305,1.37505
1.42323,1.37505
1.4234,1.37505
1.42357,1.37505
1.42375,1.37505
1.42392,1.37505
1.42409,1.37505
1.42427,1.37505
1.42444,1.37505
1.42461,1.37505
1.42479,1.37505
1.42496,1.37505
1.42513,1.37505
1.4253,1.37505
1.42548,1.37505
1.42565,1.37505
1.42582,1.37505
1.426,1.37505
1.42617,1.37505
1.42634,1.37505
1.42652,1.37505
1.42669,1.37505
1.42686,1.37505
1.42704,1.37505
1.42721,1.37505
1.42738,1.37505
1.42756,1.37505
1.42773,1.37505
1.4279,1.37505
1.42808,1.37505
1.42825,1.37505
1.42842,1.37505
1.4286,1.37505
1.42877,1.37505
1.42894,1.37505
1.42912,1.37505
1.42929,1.37505
1.42946,1.37505
1.42963,1.37505
1.42981,1.37505
1.42998,1.37505
1.43015,1.37505
1.43033,1.37505
1.4305,1.37505
1.43067,1.37505
1.43085,1.37505
1.43102,1.37505
1.43119,1.37505
1.43137,1.37505
1.43154,1.37505
1.43171,1.37505
1.43189,1.37505
1.43206,1.37505
1.43223,1.37505
1.43241,1.37505
1.43258,1.37505
1.43275,1.3854
1.43293,1.3854
1.4331,1.37243
1.43327,1.37243
1.43345,1.37243
1.43362,1.37243
1.43379,1.37243
1.43396,1.37243
1.43414,1.37243
1.43431,1.36413
1.43448,1.36413
1.43466,1.36413
1.43483,1.36413
1.435,1.36413
1.43518,1.34262
1.43535,1.34262
1.43552,1.34262
1.4357,1.34262
1.43587,1.34262
1.43604,1.34262
1.43622,1.3111
1.43639,1.3111
1.43656,1.3111
1.43674,1.3111
1.43691,1.27516
1.43708,1.27517
1.43726,1.27517
1.43743,1.27517
1.4376,1.24256
1.43778,1.24256
1.43795,1.24256
1.43812,1.24256
1.4383,1.24256
1.43847,1.24256
1.43864,1.24256
1.43881,1.24256
1.43899,1.24256
1.43916,1.24256
1.43933,1.24256
1.43951,1.24256
1.43968,1.24256
1.43985,1.24256
1.44003,1.24256
1.4402,1.24256
1.44037,1.24256
1.44055,1.24256
1.44072,1.24256
1.44089,1.24256
1.44107,1.24256
1.44124,1.24256
1.44141,1.24256
1.44159,1.24256
1.44176,1.24256
1.44193,1.24256
1.44211,1.24256
1.44228,1.24256
1.44245,1.24256
1.44263,1.24256
1.4428,1.24256
1.44297,1.24256
1.44314,1.24256
1.44332,1.24256
1.44349,1.24256
1.44366,1.24256
1.44384,1.24256
1.44401,1.24256
1.44418,1.24256
1.44436,1.24256
1.44453,1.24256
1.4447,1.24256
1.44488,1.24256
1.44505,1.24256
1.44522,1.24256
1.4454,1.24256
1.44557,1.24256
1.44574,1.24256
1.44592,1.24256
