1.21122,8.62194
1.2114,8.62194
1.21157,8.62194
1.21174,8.62194
1.21192,8.62194
1.21209,8.62194
1.21226,8.62194
1.21244,8.62194
1.21261,8.62194
1.21278,8.62194
1.21296,8.62194
1.21313,8.62194
1.2133,8.62194
1.21347,8.62194
1.21365,8.62194
1.21382,8.62194
1.21399,8.62194
1.21417,8.62194
1.21434,8.62194
1.21451,8.62194
1.21469,8.62194
1.21486,8.62194
1.21503,8.62194
1.21521,8.62194
1.21538,8.62194
1.21555,8.62194
1.21573,8.62194
1.2159,8.62194
1.21607,8.62194
1.21625,8.62194
1.21642,8.62194
1.21659,8.62194
1.21677,8.62194
1.21694,8.62194
1.21711,8.62194
1.21729,8.62194
1.21746,8.62194
1.21763,8.62194
1.2178,8.62194
1.21798,8.62194
1.21815,8.62194
1.21832,8.62194
1.2185,8.62194
1.21867,8.62194
1.21884,8.62194
1.21902,8.62194
1.21919,8.62194
1.21936,8.62194
1.21954,8.62194
1.21971,8.62194
1.21988,8.62194
1.22006,8.62194
1.22023,8.62194
1.2204,8.62194
1.22058,8.62194
1.22075,8.62194
1.22092,8.62194
1.2211,8.62194
1.22127,8.62194
1.22144,8.62194
1.22162,8.62194
1.22179,8.62194
1.22196,8.62194
1.22214,8.62194
1.22231,8.62194
1.22248,8.62194
1.22265,8.62194
1.22283,8.62194
1.223,8.62194
1.22317,8.62194
1.22335,8.62194
1.22352,8.62194
1.22369,8.62194
1.22387,8.62194
1.22404,8.62194
1.22421,8.62194
1.22439,8.62194
1.22456,8.62194
1.22473,8.62194
1.22491,8.62194
1.22508,8.62194
1.22525,8.62194
1.22543,8.62194
1.2256,8.62194
1.22577,8.62194
1.22595,8.62194
1.22612,8.62194
1.22629,8.62194
1.22647,8.62194
1.22664,8.62194
1.22681,8.62194
1.22698,8.62194
1.22716,8.62194
1.22733,8.62194
1.2275,8.62194
1.22768,8.62194
1.22785,8.62194
1.22802,8.62194
1.2282,8.62194
1.22837,8.62194
1.22854,8.62194
1.22872,8.62194
1.22889,8.62194
1.22906,8.62194
1.22924,8.62194
1.22941,8.62194
1.22958,8.62194
1.22976,8.62194
1.22993,8.62194
1.2301,8.62194
1.23028,8.62194
1.23045,8.62194
1.23062,8.62194
1.2308,8.62194
1.23097,8.62194
1.23114,8.62194
1.23131,8.62194
1.23149,8.62194
1.23166,8.62194
1.23183,8.62194
1.23201,8.62194
1.23218,8.62194
1.23235,8.62194
1.23253,8.62194
1.2327,8.62194
1.23287,8.62194
1.23305,8.62194
1.23322,8.62194
1.23339,8.62194
1.23357,8.62194
1.23374,8.62194
1.23391,8.62194
1.23409,8.62194
1.23426,8.62194
1.23443,8.62194
1.23461,8.62194
1.23478,8.62194
1.23495,8.62194
1.23513,8.62194
1.2353,8.62194
1.23547,8.62194
1.23565,8.62194
1.23582,8.62194
1.23599,8.62194
1.23616,8.62194
1.23634,8.62194
1.23651,8.62194
1.23668,8.62194
1.23686,8.62194
1.23703,8.62194
1.2372,8.62194
1.23738,8.62194
1.23755,8.62194
1.23772,8.62194
1.2379,8.62194
1.23807,8.62194
1.23824,8.62194
1.23842,8.62194
1.23859,8.62194
1.23876,8.62194
1.23894,8.62194
1.23911,8.62194
1.23928,8.62194
1.23946,8.62194
1.23963,8.62194
1.2398,8.62194
1.23998,8.62194
1.24015,8.62194
1.24032,8.62194
1.24049,8.62194
1.24067,8.62194
1.24084,8.62194
1.24101,8.62194
1.24119,8.62194
1.24136,8.62194
1.24153,8.62194
1.24171,8.62194
1.24188,8.62194
1.24205,8.62194
1.24223,8.62194
1.2424,8.62194
1.24257,8.62194
1.24275,8.62194
1.24292,8.62194
1.24309,8.62194
1.24327,8.62194
1.24344,8.62194
1.24361,8.62194
1.24379,8.62194
1.24396,8.62194
1.24413,8.62194
1.24431,8.62194
1.24448,8.62194
1.24465,8.62194
1.24482,8.62194
1.245,8.62194
1.24517,8.62194
1.24534,8.62194
1.24552,8.62194
1.24569,8.62194
1.24586,8.62194
1.24604,8.62194
1.24621,8.62194
1.24638,8.62194
1.24656,8.62194
1.24673,8.62194
1.2469,8.62194
1.24708,8.62194
1.24725,8.62194
1.24742,8.62194
1.2476,8.62194
1.24777,8.62194
1.24794,8.62194
1.24812,8.62194
1.24829,8.62194
1.24846,8.62194
1.24864,8.62194
1.24881,8.62194
1.24898,8.62194
1.24916,8.62194
1.24933,8.62194
1.2495,8.62194
1.24967,8.62194
1.24985,8.62194
1.25002,8.62194
1.25019,8.62194
1.25037,8.62194
1.25054,8.62194
1.25071,8.62194
1.25089,8.62194
1.25106,8.62194
1.25123,8.62194
1.25141,8.62194
1.25158,8.62194
1.25175,8.62194
1.25193,8.62194
1.2521,8.62194
1.25227,8.62194
1.25245,8.62194
1.25262,8.62194
1.25279,8.62194
1.25297,8.62194
1.25314,8.62194
1.25331,8.62194
1.25349,8.62194
1.25366,8.62194
1.25383,8.62194
1.254,8.62194
1.25418,8.62194
1.25435,8.62194
1.25452,8.62194
1.2547,8.62194
1.25487,8.62194
1.25504,8.62194
1.25522,8.62194
1.25539,8.62194
1.25556,8.62194
1.25574,8.62194
1.25591,8.62194
1.25608,8.62194
1.25626,8.62194
1.25643,8.62194
1.2566,8.62194
1.25678,8.62194
1.25695,8.62194
1.25712,8.62194
1.2573,8.62194
1.25747,8.62194
1.25764,8.62194
1.25782,8.62194
1.25799,8.62194
1.25816,8.62194
1.25833,8.62194
1.25851,8.62194
1.25868,8.62194
1.25885,8.62194
1.25903,8.62194
1.2592,8.62194
1.25937,8.62194
1.25955,8.62194
1.25972,8.62194
1.25989,8.62194
1.26007,8.62194
1.26024,8.62194
1.26041,8.62194
1.26059,8.62194
1.26076,8.62194
1.26093,8.62194
1.26111,8.62194
1.26128,8.62194
1.26145,8.62194
1.26163,8.62194
1.2618,8.62194
1.26197,8.62194
1.26215,8.62194
1.26232,8.62194
1.26249,8.62194
1.26267,8.62194
1.26284,8.62194
1.26301,8.62194
1.26318,8.59737
1.26336,8.59737
1.26353,8.59737
1.2637,8.59737
1.26388,8.59737
1.26405,8.59737
1.26422,8.59737
1.2644,8.59737
1.26457,8.59737
1.26474,8.59737
1.26492,8.59737
1.26509,8.59737
1.26526,8.59737
1.26544,8.59737
1.26561,8.59737
1.26578,8.59737
1.26596,8.59737
1.26613,8.59737
1.2663,8.59737
1.26648,8.59737
1.26665,8.59737
1.26682,8.59737
1.267,8.59737
1.26717,8.59737
1.26734,8.59737
1.26751,8.59737
1.26769,8.59737
1.26786,8.59737
1.26803,8.59737
1.26821,8.59737
1.26838,8.59737
1.26855,8.59737
1.26873,8.59737
1.2689,8.59737
1.26907,8.59737
1.26925,8.59737
1.26942,8.59737
1.26959,8.59737
1.26977,8.59737
1.26994,8.59737
1.27011,8.59737
1.27029,8.59737
1.27046,8.59737
1.27063,8.59737
1.27081,8.59737
1.27098,8.59737
1.27115,8.59737
1.27133,8.59737
1.2715,8.59737
1.27167,8.59737
1.27184,8.59737
1.27202,8.59737
1.27219,8.59737
1.27236,8.59737
1.27254,8.59737
1.27271,8.59737
1.27288,8.59737
1.27306,8.59737
1.27323,8.59737
1.2734,8.59737
1.27358,8.59737
1.27375,8.59737
1.27392,8.59737
1.2741,8.59737
1.27427,8.59737
1.27444,8.59737
1.27462,8.59737
1.27479,8.59737
1.27496,8.59737
1.27514,8.59737
1.27531,8.59737
1.27548,8.59737
1.27566,8.59737
1.27583,8.59737
1.276,8.59737
1.27618,8.59737
1.27635,8.59737
1.27652,8.59737
1.27669,8.59737
1.27687,8.59737
1.27704,8.59737
1.27721,8.59737
1.27739,8.59737
1.27756,8.59737
1.27773,8.59737
1.27791,8.59737
1.27808,8.59737
1.27825,8.59737
1.27843,8.59737
1.2786,8.59737
1.27877,8.59737
1.27895,8.59737
1.27912,8.59737
1.27929,8.59737
1.27947,8.59737
1.27964,8.59737
1.27981,8.59737
1.27999,8.59737
1.28016,8.59737
1.28033,8.59737
1.28051,8.59737
1.28068,8.59737
1.28085,8.59737
1.28102,8.59737
1.2812,8.59737
1.28137,8.59737
1.28154,8.59737
1.28172,8.59737
1.28189,8.59737
1.28206,8.59737
1.28224,8.59737
1.28241,8.59737
1.28258,8.59737
1.28276,8.59737
1.28293,8.59737
1.2831,8.59737
1.28328,8.59737
1.28345,8.59737
1.28362,8.59737
1.2838,8.59737
1.28397,8.59737
1.28414,8.59737
1.28432,8.59737
1.28449,8.59737
1.28466,8.59737
1.28484,8.59737
1.28501,8.59737
1.28518,8.59737
1.28535,8.59737
1.28553,8.59737
1.2857,8.59737
1.28587,8.59737
1.28605,8.59737
1.28622,8.59737
1.28639,8.59737
1.28657,8.59737
1.28674,8.59737
1.28691,8.59737
1.28709,8.59737
1.28726,8.59737
1.28743,8.59737
1.28761,8.59737
1.28778,8.59737
1.28795,8.59737
1.28813,8.59737
1.2883,8.59737
1.28847,8.59737
1.28865,8.59737
1.28882,8.59737
1.28899,8.59737
1.28917,8.59737
1.28934,8.59737
1.28951,8.59737
1.28969,8.59737
1.28986,8.59737
1.29003,8.59737
1.2902,8.59737
1.29038,8.59737
1.29055,8.59737
1.29072,8.59737
1.2909,8.59737
1.29107,8.59737
1.29124,8.59737
1.29142,8.59737
1.29159,8.59737
1.29176,8.59737
1.29194,8.59737
1.29211,8.59737
1.29228,8.59737
1.29246,8.59737
1.29263,8.59737
1.2928,8.59737
1.29298,8.59737
1.29315,8.59737
1.29332,8.59737
1.2935,8.59737
1.29367,8.59737
1.29384,8.59737
1.29402,8.59737
1.29419,8.59737
1.29436,8.59737
1.29453,8.59737
1.29471,8.59737
1.29488,8.59737
1.29505,8.59737
1.29523,8.59737
1.2954,8.59737
1.29557,8.59737
1.29575,8.59737
1.29592,8.59737
1.29609,8.59737
1.29627,8.59737
1.29644,8.59737
1.29661,8.59737
1.29679,8.59737
1.29696,8.59737
1.29713,8.59737
1.29731,8.59737
1.29748,8.59737
1.29765,8.59737
1.29783,8.59737
1.298,8.59737
1.29817,8.59737
1.29835,8.59737
1.29852,8.59737
1.29869,8.59737
1.29886,8.59737
1.29904,8.59429
1.29921,2.41261
1.29938,2.41261
1.29956,2.41261
1.29973,2.41261
1.2999,2.41261
1.30008,2.41261
1.30025,2.41261
1.30042,2.41261
1.3006,2.41261
1.30077,2.41261
1.30094,2.41261
1.30112,2.41261
1.30129,2.41261
1.30146,2.41261
1.30164,2.41261
1.30181,2.41261
1.30198,2.41261
1.30216,2.41261
1.30233,2.41261
1.3025,2.41261
1.30268,2.41261
1.30285,2.41261
1.30302,2.41261
1.30319,2.41261
1.30337,2.41261
1.30354,2.41261
1.30371,2.41261
1.30389,2.41261
1.30406,2.41261
1.30423,2.41261
1.30441,2.41261
1.30458,2.41261
1.30475,2.41261
1.30493,2.41261
1.3051,2.41261
1.30527,2.41261
1.30545,2.41261
1.30562,2.41261
1.30579,2.41261
1.30597,2.41261
1.30614,2.41261
1.30631,2.41261
1.30649,2.41261
1.30666,2.41261
1.30683,2.41261
1.30701,2.41261
1.30718,2.41261
1.30735,2.41261
1.30753,2.41261
1.3077,2.41261
1.30787,2.41261
1.30804,2.41261
1.30822,2.41261
1.30839,2.41261
1.30856,2.41261
1.30874,2.41261
1.30891,2.41261
1.30908,2.41261
1.30926,2.41261
1.30943,2.41261
1.3096,2.41261
1.30978,2.41261
1.30995,2.41261
1.31012,2.41261
1.3103,2.41261
1.31047,2.41261
1.31064,2.41261
1.31082,2.41261
1.31099,2.41261
1.31116,2.41261
1.31134,2.41261
1.31151,2.41261
1.31168,2.41261
1.31186,2.41261
1.31203,2.41261
1.3122,2.41261
1.31237,2.41261
1.31255,2.41261
1.31272,2.41261
1.31289,2.41261
1.31307,2.41261
1.31324,2.41261
1.31341,2.41261
1.31359,2.41261
1.31376,2.41261
1.31393,2.41261
1.31411,2.41261
1.31428,2.41261
1.31445,2.41261
1.31463,2.41261
1.3148,2.41261
1.31497,2.41261
1.31515,2.41261
1.31532,2.41261
1.31549,2.41261
1.31567,2.41261
1.31584,2.41261
1.31601,2.41261
1.31619,2.41261
1.31636,2.41261
1.31653,2.41261
1.31671,2.41261
1.31688,2.41261
1.31705,2.41261
1.31722,2.41261
1.3174,2.41261
1.31757,2.41261
1.31774,2.41261
1.31792,2.41261
1.31809,2.41261
1.31826,2.41261
1.31844,2.41261
1.31861,2.41261
1.31878,2.41261
1.31896,2.41261
1.31913,2.41261
1.3193,2.41261
1.31948,2.41261
1.31965,2.41261
1.31982,2.41261
1.32,2.41261
1.32017,2.41261
1.32034,2.41261
1.32052,2.41261
1.32069,2.41261
1.32086,2.41261
1.32104,2.41261
1.32121,2.41261
1.32138,2.41261
1.32155,2.41261
1.32173,2.41261
1.3219,2.41261
1.32207,2.41261
1.32225,2.41261
1.32242,2.41261
1.32259,2.41261
1.32277,2.41261
1.32294,2.41261
1.32311,2.41261
1.32329,2.41261
1.32346,2.41261
1.32363,2.41261
1.32381,2.41261
1.32398,2.41261
1.32415,2.41261
1.32433,2.41261
1.3245,2.41261
1.32467,2.41261
1.32485,2.41261
1.32502,2.41261
1.32519,2.41261
1.32537,2.41261
1.32554,2.41261
1.32571,2.41261
1.32588,2.41261
1.32606,2.41261
1.32623,2.41261
1.3264,2.41261
1.32658,2.41261
1.32675,2.41261
1.32692,2.41261
1.3271,2.41261
1.32727,2.41261
1.32744,2.41261
1.32762,2.41261
1.32779,2.41261
1.32796,2.41261
1.32814,2.41261
1.32831,2.41261
1.32848,2.41261
1.32866,2.41261
1.32883,2.41261
1.329,2.41261
1.32918,2.41261
1.32935,2.41261
1.32952,2.41261
1.3297,2.41261
1.32987,2.41261
1.33004,2.41261
1.33021,2.41261
1.33039,2.41261
1.33056,2.41261
1.33073,2.41261
1.33091,2.41261
1.33108,2.41261
1.33125,2.41261
1.33143,2.41261
1.3316,2.41261
1.33177,2.41261
1.33195,2.41261
1.33212,2.41261
1.33229,2.41261
1.33247,2.41261
1.33264,2.41261
1.33281,2.41261
1.33299,2.41261
1.33316,2.41261
1.33333,2.41261
1.33351,2.41261
1.33368,2.41261
1.33385,2.41261
1.33403,2.41261
1.3342,2.41261
1.33437,2.41261
1.33455,2.41261
1.33472,2.41261
1.33489,2.41261
1.33506,2.41261
1.33524,2.41261
1.33541,2.41261
1.33558,2.41261
1.33576,2.41261
1.33593,2.41261
1.3361,2.41261
1.33628,2.41261
1.33645,2.41261
1.33662,2.41261
1.3368,2.41261
1.33697,2.41261
1.33714,2.41261
1.33732,2.41261
1.33749,2.41261
1.33766,2.41261
1.33784,2.41261
1.33801,2.41261
1.33818,2.41261
1.33836,2.41261
1.33853,2.41261
1.3387,2.41261
1.33888,2.41261
1.33905,2.41261
1.33922,2.41261
1.33939,2.41261
1.33957,2.41261
1.33974,2.41261
1.33991,2.41261
1.34009,2.41261
1.34026,2.41261
1.34043,2.41261
1.34061,2.41261
1.34078,2.41261
1.34095,2.41261
1.34113,2.41261
1.3413,2.41261
1.34147,2.41261
1.34165,2.41261
1.34182,2.41261
1.34199,2.41261
1.34217,2.41261
1.34234,2.41261
1.34251,2.41261
1.34269,2.41261
1.34286,2.41261
1.34303,2.191
1.34321,2.191
1.34338,2.191
1.34355,2.191
1.34372,2.191
1.3439,2.191
1.34407,2.191
1.34424,2.191
1.34442,2.191
1.34459,2.191
1.34476,2.191
1.34494,2.191
1.34511,2.191
1.34528,2.191
1.34546,2.191
1.34563,2.191
1.3458,2.191
1.34598,2.191
1.34615,2.191
1.34632,2.191
1.3465,2.191
1.34667,2.191
1.34684,2.191
1.34702,2.191
1.34719,2.191
1.34736,2.191
1.34754,2.191
1.34771,2.191
1.34788,2.191
1.34806,2.191
1.34823,2.191
1.3484,2.191
1.34857,2.191
1.34875,2.191
1.34892,2.191
1.34909,2.191
1.34927,2.191
1.34944,2.191
1.34961,2.191
1.34979,2.191
1.34996,2.191
1.35013,2.191
1.35031,2.191
1.35048,2.191
1.35065,2.191
1.35083,2.191
1.351,2.191
1.35117,2.191
1.35135,2.191
1.35152,2.191
1.35169,2.191
1.35187,2.191
1.35204,2.191
1.35221,2.191
1.35239,2.191
1.35256,2.191
1.35273,2.191
1.3529,2.191
1.35308,2.191
1.35325,2.191
1.35342,2.191
1.3536,2.191
1.35377,2.191
1.35394,2.191
1.35412,2.191
1.35429,2.191
1.35446,2.191
1.35464,2.191
1.35481,2.191
1.35498,2.191
1.35516,2.191
1.35533,2.191
1.3555,2.191
1.35568,2.191
1.35585,2.191
1.35602,2.191
1.3562,2.191
1.35637,2.191
1.35654,2.191
1.35672,2.191
1.35689,2.191
1.35706,2.191
1.35723,2.191
1.35741,2.191
1.35758,2.191
1.35775,2.191
1.35793,2.191
1.3581,2.191
1.35827,2.191
1.35845,2.191
1.35862,2.191
1.35879,2.191
1.35897,2.191
1.35914,2.191
1.35931,2.191
1.35949,2.191
1.35966,2.191
1.35983,2.191
1.36001,2.191
1.36018,2.191
1.36035,2.191
1.36053,2.191
1.3607,2.191
1.36087,2.191
1.36105,2.191
1.36122,2.191
1.36139,2.191
1.36157,2.191
1.36174,2.191
1.36191,2.191
1.36208,2.191
1.36226,2.191
1.36243,2.191
1.3626,2.191
1.36278,2.191
1.36295,2.191
1.36312,2.191
1.3633,2.191
1.36347,2.191
1.36364,2.191
1.36382,2.191
1.36399,2.191
1.36416,2.191
1.36434,2.191
1.36451,2.191
1.36468,2.191
1.36486,2.191
1.36503,2.191
1.3652,2.191
1.36538,2.191
1.36555,2.191
1.36572,2.191
1.3659,2.191
1.36607,2.191
1.36624,2.191
1.36641,2.191
1.36659,2.191
1.36676,2.191
1.36693,2.191
1.36711,2.191
1.36728,2.191
1.36745,2.191
1.36763,2.191
1.3678,2.191
1.36797,2.191
1.36815,2.191
1.36832,2.191
1.36849,2.191
1.36867,2.191
1.36884,2.191
1.36901,2.191
1.36919,2.191
1.36936,2.191
1.36953,2.191
1.36971,2.191
1.36988,2.191
1.37005,2.191
1.37023,2.191
1.3704,2.191
1.37057,2.191
1.37075,2.191
1.37092,2.191
1.37109,2.191
1.37126,2.191
1.37144,2.191
1.37161,2.191
1.37178,2.191
1.37196,2.191
1.37213,2.191
1.3723,2.191
1.37248,2.191
1.37265,2.191
1.37282,2.191
1.373,2.191
1.37317,2.191
1.37334,2.191
1.37352,2.191
1.37369,2.191
1.37386,2.191
1.37404,2.191
1.37421,2.191
1.37438,2.191
1.37456,2.191
1.37473,2.191
1.3749,2.191
1.37508,2.191
1.37525,2.191
1.37542,2.191
1.37559,2.191
1.37577,2.191
1.37594,2.191
1.37611,2.191
1.37629,2.191
1.37646,2.191
1.37663,2.191
1.37681,2.191
1.37698,2.191
1.37715,2.191
1.37733,2.191
1.3775,2.191
1.37767,2.191
1.37785,2.191
1.37802,2.191
1.37819,2.191
1.37837,2.191
1.37854,2.191
1.37871,2.191
1.37889,2.191
1.37906,2.191
1.37923,2.191
1.37941,2.191
1.37958,2.191
1.37975,2.191
1.37992,2.191
1.3801,2.191
1.38027,2.191
1.38044,2.191
1.38062,2.191
1.38079,2.191
1.38096,2.191
1.38114,2.191
1.38131,2.191
1.38148,2.191
1.38166,2.191
1.38183,2.191
1.382,2.191
1.38218,2.191
1.38235,2.191
1.38252,2.191
1.3827,2.191
1.38287,2.191
1.38304,2.191
1.38322,2.191
1.38339,2.191
1.38356,2.191
1.38374,2.191
1.38391,2.191
1.38408,2.191
1.38426,2.191
1.38443,2.191
1.3846,2.191
1.38477,2.191
1.38495,2.191
1.38512,2.191
1.38529,2.191
1.38547,2.191
1.38564,2.191
1.38581,2.191
1.38599,2.191
1.38616,2.191
1.38633,2.191
1.38651,2.191
1.38668,2.191
1.38685,2.191
1.38703,2.191
1.3872,2.191
1.38737,2.191
1.38755,2.191
1.38772,2.191
1.38789,2.191
1.38807,2.191
1.38824,2.191
1.38841,2.191
1.38859,2.191
1.38876,2.191
1.38893,2.191
1.3891,2.191
1.38928,2.191
1.38945,2.191
1.38962,2.191
1.3898,2.191
1.38997,2.191
1.39014,2.191
1.39032,2.191
1.39049,2.191
1.39066,2.191
1.39084,2.191
1.39101,2.191
1.39118,2.191
1.39136,2.191
1.39153,2.191
1.3917,2.191
1.39188,2.191
1.39205,2.191
1.39222,2.191
1.3924,2.191
1.39257,2.191
1.39274,2.191
1.39292,2.191
1.39309,2.191
1.39326,2.191
1.39343,2.191
1.39361,2.191
1.39378,2.191
1.39395,2.191
1.39413,2.191
1.3943,2.191
1.39447,2.191
1.39465,2.191
1.39482,2.191
1.39499,2.191
1.39517,2.191
1.39534,2.191
1.39551,2.191
1.39569,2.191
1.39586,2.191
1.39603,2.191
1.39621,2.191
1.39638,2.191
1.39655,2.191
1.39673,2.191
1.3969,2.191
1.39707,2.191
1.39725,2.191
1.39742,2.191
1.39759,2.191
1.39776,2.191
1.39794,2.191
1.39811,2.191
1.39828,2.191
1.39846,2.191
1.39863,2.191
1.3988,2.191
1.39898,2.191
1.39915,2.191
1.39932,2.191
1.3995,2.191
1.39967,2.191
1.39984,2.191
1.40002,2.191
1.40019,2.191
1.40036,2.191
1.40054,2.191
1.40071,2.191
1.40088,2.191
1.40106,2.191
1.40123,2.191
1.4014,2.191
1.40158,2.191
1.40175,2.191
1.40192,2.191
1.4021,2.191
1.40227,2.191
1.40244,2.191
1.40261,2.191
1.40279,2.191
1.40296,2.191
1.40313,2.191
1.40331,2.191
1.40348,2.191
1.40365,2.191
1.40383,2.191
1.404,2.191
1.40417,2.191
1.40435,2.191
1.40452,2.191
1.40469,2.191
1.40487,2.191
1.40504,2.191
1.40521,2.191
1.40539,2.191
1.40556,2.191
1.40573,2.191
1.40591,2.191
1.40608,2.191
1.40625,2.191
1.40643,2.191
1.4066,2.191
1.40677,2.191
1.40694,2.191
1.40712,2.191
1.40729,2.191
1.40746,2.191
1.40764,2.191
1.40781,2.191
1.40798,2.191
1.40816,2.191
1.40833,2.191
1.4085,2.191
1.40868,2.191
1.40885,2.191
1.40902,2.191
1.4092,2.191
1.40937,2.191
1.40954,2.191
1.40972,2.191
1.40989,2.191
1.41006,2.191
1.41024,2.191
1.41041,2.191
1.41058,2.191
1.41076,2.191
1.41093,2.191
1.4111,2.191
1.41128,2.191
1.41145,2.191
1.41162,2.191
1.41179,2.191
1.41197,2.191
1.41214,2.191
1.41231,2.191
1.41249,2.191
1.41266,2.191
1.41283,2.191
1.41301,2.191
1.41318,2.191
1.41335,2.191
1.41353,2.191
1.4137,2.191
1.41387,2.191
1.41405,2.191
1.41422,2.191
1.41439,2.191
1.41457,2.191
1.41474,2.191
1.41491,2.191
1.41509,2.191
1.41526,2.191
1.41543,2.191
1.41561,2.191
1.41578,2.191
1.41595,2.191
1.41612,2.191
1.4163,2.191
1.41647,2.191
1.41664,2.191
1.41682,2.191
1.41699,2.191
1.41716,2.191
1.41734,2.191
1.41751,2.191
1.41768,2.191
1.41786,2.191
1.41803,2.191
1.4182,2.191
1.41838,2.191
1.41855,2.191
1.41872,2.191
1.4189,2.191
1.41907,2.191
1.41924,2.191
1.41942,2.191
1.41959,2.191
1.41976,2.191
1.41994,2.191
1.42011,2.191
1.42028,2.191
1.42045,2.191
1.42063,2.191
1.4208,2.191
1.42097,2.191
1.42115,2.191
1.42132,2.191
1.42149,2.191
1.42167,2.191
1.42184,2.191
1.42201,2.191
1.42219,2.191
1.42236,2.191
1.42253,2.191
1.42271,2.191
1.42288,2.191
1.42305,2.191
1.42323,2.191
1.4234,2.191
1.42357,2.191
1.42375,2.191
1.42392,2.191
1.42409,2.191
1.42427,2.191
1.42444,2.191
1.42461,2.191
1.42479,2.191
1.42496,2.191
1.42513,2.191
1.4253,2.191
1.42548,2.191
1.42565,2.191
1.42582,2.191
1.426,2.191
1.42617,2.191
1.42634,2.191
1.42652,2.191
1.42669,2.191
1.42686,2.191
1.42704,2.191
1.42721,2.191
1.42738,2.191
1.42756,2.191
1.42773,2.191
1.4279,2.191
1.42808,2.191
1.42825,2.191
1.42842,2.191
1.4286,2.191
1.42877,2.191
1.42894,2.191
1.42912,2.191
1.42929,2.191
1.42946,2.191
1.42963,2.191
1.42981,2.191
1.42998,2.191
1.43015,2.191
1.43033,2.191
1.4305,2.191
1.43067,2.191
1.43085,2.191
1.43102,2.191
1.43119,2.191
1.43137,2.191
1.43154,2.191
1.43171,2.191
1.43189,2.191
1.43206,2.191
1.43223,2.191
1.43241,2.191
1.43258,2.191
1.43275,2.191
1.43293,2.191
1.4331,2.191
1.43327,2.191
1.43345,2.191
1.43362,2.191
1.43379,2.191
1.43396,2.191
1.43414,2.191
1.43431,2.191
1.43448,2.191
1.43466,2.191
1.43483,2.191
1.435,2.191
1.43518,2.191
1.43535,2.191
1.43552,2.191
1.4357,2.191
1.43587,2.12578
1.43604,2.12578
1.43622,1.55814
1.43639,1.53222
1.43656,1.55814
1.43674,1.55814
1.43691,1.55814
1.43708,1.55814
1.43726,1.53222
1.43743,1.53222
1.4376,1.55814
1.43778,1.55814
1.43795,1.55814
1.43812,1.55814
1.4383,1.55814
1.43847,1.53222
1.43864,1.55814
1.43881,1.53222
1.43899,1.55814
1.43916,1.55814
1.43933,1.55814
1.43951,1.55814
1.43968,1.55814
1.43985,1.55814
1.44003,1.53222
1.4402,1.55814
1.44037,1.53222
1.44055,1.53222
1.44072,1.55814
1.44089,1.55814
1.44107,1.55814
1.44124,1.55814
1.44141,1.55814
1.44159,1.53222
1.44176,1.53222
1.44193,1.55814
1.44211,1.55814
1.44228,1.53222
1.44245,1.55814
1.44263,1.53222
1.4428,1.55814
1.44297,1.55814
1.44314,1.53222
1.44332,1.53222
1.44349,1.55814
1.44366,1.55814
1.44384,1.55814
1.44401,1.53222
1.44418,1.55814
1.44436,1.53222
1.44453,1.53222
1.4447,1.53222
1.44488,1.55814
1.44505,1.55814
1.44522,1.55814
1.4454,1.55814
1.44557,1.53222
1.44574,1.53222
1.44592,1.55814
1.44609,1.55814
1.44626,1.55814
1.44644,1.53222
1.44661,1.55814
1.44678,1.55814
1.44696,1.53222
1.44713,1.53222
1.4473,1.55814
1.44747,1.53222
1.44765,1.53222
1.44782,1.55814
1.44799,1.55814
1.44817,1.53222
1.44834,1.55814
1.44851,1.55814
1.44869,1.55814
1.44886,1.53222
1.44903,1.53222
1.44921,1.53222
1.44938,1.53222
1.44955,1.55814
1.44973,1.55814
1.4499,1.53222
1.45007,1.53222
1.45025,1.55814
1.45042,1.53222
1.45059,1.53222
1.45077,1.55814
1.45094,1.55814
1.45111,1.53222
1.45129,1.55814
1.45146,1.53222
1.45163,1.55814
1.4518,1.53222
1.45198,1.53222
1.45215,1.55814
1.45232,1.53222
1.4525,1.55814
1.45267,1.53222
1.45284,1.55814
1.45302,1.55814
1.45319,1.55814
1.45336,1.55814
1.45354,1.53222
1.45371,1.55814
1.45388,1.53222
1.45406,1.53222
1.45423,1.55814
1.4544,1.55814
1.45458,1.55814
1.45475,1.53222
1.45492,1.55814
1.4551,1.55814
1.45527,1.53222
1.45544,1.55814
1.45562,1.55814
1.45579,1.53222
1.45596,1.55814
1.45614,1.55814
1.45631,1.55814
1.45648,1.53222
1.45665,1.55814
1.45683,1.53222
1.457,1.55814
1.45717,1.55814
1.45735,1.55814
1.45752,1.53222
1.45769,1.53222
1.45787,1.55814
1.45804,1.55814
1.45821,1.55814
1.45839,1.53222
1.45856,1.55814
1.45873,1.55814
1.45891,1.55814
1.45908,1.55814
1.45925,1.55814
1.45943,1.55814
1.4596,1.53222
1.45977,1.55814
1.45995,1.55814
1.46012,1.55814
1.46029,1.55814
1.46047,1.55814
1.46064,1.55814
1.46081,1.55814
1.46098,1.53222
1.46116,1.55814
1.46133,1.55814
1.4615,1.55814
1.46168,1.55814
1.46185,1.55814
1.46202,1.55814
1.4622,1.53222
1.46237,1.53222
1.46254,1.55814
1.46272,1.55814
1.46289,1.53222
1.46306,1.55814
