   0.1584752839941709E+03,   0.1175836489677680E+01,   0.1584752839941709E+03,   0.3120868814836150E-02,   0.1405584349459898E+03,   0.3922752782590545E-02
   0.1585619298574810E+03,   0.1174834153217098E+01,   0.1585619298574810E+03,   0.3116808300792490E-02,   0.1406352848284097E+03,   0.3918536372458629E-02
   0.1586485757207911E+03,   0.1173831816756517E+01,   0.1586485757207911E+03,   0.3112747786748831E-02,   0.1407121347108296E+03,   0.3914319962326730E-02
   0.1587352215841012E+03,   0.1172829480295940E+01,   0.1587352215841012E+03,   0.3108687272705185E-02,   0.1407889845932495E+03,   0.3910103552194828E-02
   0.1588218674474113E+03,   0.1171827143835359E+01,   0.1588218674474113E+03,   0.3104626758661526E-02,   0.1408658344756694E+03,   0.3905887142062909E-02
   0.1589085133107214E+03,   0.1170824807374785E+01,   0.1589085133107214E+03,   0.3100566244617886E-02,   0.1409426843580893E+03,   0.3901670731931002E-02
   0.1589951591740315E+03,   0.1169822470914204E+01,   0.1589951591740315E+03,   0.3096505730574229E-02,   0.1410195342405092E+03,   0.3897454321799079E-02
   0.1590818050373416E+03,   0.1168792422614017E+01,   0.1590818050373416E+03,   0.3092519736068792E-02,   0.1410963841229291E+03,   0.3893237911667179E-02
   0.1591684509006517E+03,   0.1167759441561687E+01,   0.1591684509006517E+03,   0.3088541627988112E-02,   0.1411732340053490E+03,   0.3889021501535256E-02
   0.1592550967639618E+03,   0.1166726460509352E+01,   0.1592550967639618E+03,   0.3084563519907421E-02,   0.1412500838877689E+03,   0.3884805091403347E-02
   0.1593417426272719E+03,   0.1165693479457014E+01,   0.1593417426272719E+03,   0.3080585411826721E-02,   0.1413269337701888E+03,   0.3880588681271439E-02
   0.1594283884905820E+03,   0.1164660498404679E+01,   0.1594283884905820E+03,   0.3076607303746030E-02,   0.1414037836526087E+03,   0.3876564502752079E-02
   0.1595150343538921E+03,   0.1163627517352344E+01,   0.1595150343538921E+03,   0.3072629195665338E-02,   0.1414806335350286E+03,   0.3874239215737806E-02
   0.1596016802172022E+03,   0.1162594536300014E+01,   0.1596016802172022E+03,   0.3068651087584660E-02,   0.1415574834174485E+03,   0.3871913928723532E-02
   0.1596883260805123E+03,   0.1161561555247677E+01,   0.1596883260805123E+03,   0.3064672979503965E-02,   0.1416343332998684E+03,   0.3869588641709228E-02
   0.1597749719438224E+03,   0.1160528574195341E+01,   0.1597749719438224E+03,   0.3060694871423270E-02,   0.1417111831822883E+03,   0.3867263354694967E-02
   0.1598616178071325E+03,   0.1159495593143006E+01,   0.1598616178071325E+03,   0.3056716763342579E-02,   0.1417880330647082E+03,   0.3864938067680691E-02
   0.1599482636704426E+03,   0.1158462612090671E+01,   0.1599482636704426E+03,   0.3052738655261887E-02,   0.1418648829471281E+03,   0.3862612780666410E-02
   0.1600349095337527E+03,   0.1157429631038341E+01,   0.1600349095337527E+03,   0.3048760547181209E-02,   0.1419417328295480E+03,   0.3860287493652126E-02
   0.1601215553970628E+03,   0.1156396649986003E+01,   0.1601215553970628E+03,   0.3044782439100510E-02,   0.1420185827119679E+03,   0.3857962206637854E-02
   0.1602082012603729E+03,   0.1155363668933668E+01,   0.1602082012603729E+03,   0.3040804331019818E-02,   0.1420954325943877E+03,   0.3855636919623568E-02
   0.1602948471236830E+03,   0.1154330687881332E+01,   0.1602948471236830E+03,   0.3036826222939126E-02,   0.1421722824768077E+03,   0.3853311632609280E-02
   0.1603814929869931E+03,   0.1153297706829002E+01,   0.1603814929869931E+03,   0.3032848114858449E-02,   0.1422491323592275E+03,   0.3850986345594986E-02
   0.1604681388503032E+03,   0.1152264725776666E+01,   0.1604681388503032E+03,   0.3028870006777754E-02,   0.1423259822416474E+03,   0.3848661058580729E-02
   0.1605547847136133E+03,   0.1151231744724332E+01,   0.1605547847136133E+03,   0.3024891898697064E-02,   0.1424028321240673E+03,   0.3846335771566425E-02
   0.1606414305769234E+03,   0.1150198763671993E+01,   0.1606414305769234E+03,   0.3020913790616364E-02,   0.1424796820064872E+03,   0.3844010484552150E-02
   0.1607280764402335E+03,   0.1149165782619663E+01,   0.1607280764402335E+03,   0.3016935682535684E-02,   0.1425565318889071E+03,   0.3841685197537883E-02
   0.1608147223035436E+03,   0.1148132801567328E+01,   0.1608147223035436E+03,   0.3012957574454993E-02,   0.1426333817713270E+03,   0.3839359910523602E-02
   0.1609013681668537E+03,   0.1147099820514993E+01,   0.1609013681668537E+03,   0.3008979466374301E-02,   0.1427102316537469E+03,   0.3837034623509322E-02
   0.1609880140301638E+03,   0.1146039493389225E+01,   0.1609880140301638E+03,   0.3005760387492250E-02,   0.1427870815361668E+03,   0.3834709336495037E-02
   0.1610746598934739E+03,   0.1144969859906660E+01,   0.1610746598934739E+03,   0.3002799619792000E-02,   0.1428639314185867E+03,   0.3832384049480756E-02
   0.1611613057567840E+03,   0.1143900226424098E+01,   0.1611613057567840E+03,   0.2999838852091759E-02,   0.1429407813010066E+03,   0.3830058762466486E-02
   0.1612479516200941E+03,   0.1142830592941536E+01,   0.1612479516200941E+03,   0.2996878084391516E-02,   0.1430176311834265E+03,   0.3827733475452209E-02
   0.1613345974834042E+03,   0.1141760959458974E+01,   0.1613345974834042E+03,   0.2993917316691273E-02,   0.1430944810658464E+03,   0.3825408188437911E-02
   0.1614212433467143E+03,   0.1140691325976412E+01,   0.1614212433467143E+03,   0.2990956548991030E-02,   0.1431713309482663E+03,   0.3823082901423626E-02
   0.1615078892100244E+03,   0.1139621692493847E+01,   0.1615078892100244E+03,   0.2987995781290781E-02,   0.1432481808306862E+03,   0.3820757614409333E-02
   0.1615945350733345E+03,   0.1138552059011288E+01,   0.1615945350733345E+03,   0.2985035013590545E-02,   0.1433250307131061E+03,   0.3818432327395065E-02
   0.1616811809366446E+03,   0.1137482425528725E+01,   0.1616811809366446E+03,   0.2982074245890302E-02,   0.1434018805955260E+03,   0.3816107040380794E-02
   0.1617678267999547E+03,   0.1136412792046164E+01,   0.1617678267999547E+03,   0.2979113478190061E-02,   0.1434787304779459E+03,   0.3813781753366510E-02
   0.1618544726632648E+03,   0.1135343158563602E+01,   0.1618544726632648E+03,   0.2976152710489817E-02,   0.1435555803603658E+03,   0.3811456466352225E-02
   0.1619411185265749E+03,   0.1134273525081037E+01,   0.1619411185265749E+03,   0.2973191942789568E-02,   0.1436324302427857E+03,   0.3809131179337953E-02
   0.1620277643898850E+03,   0.1133203891598477E+01,   0.1620277643898850E+03,   0.2970231175089331E-02,   0.1437092801252056E+03,   0.3806805892323668E-02
   0.1621144102531951E+03,   0.1132134258115915E+01,   0.1621144102531951E+03,   0.2967270407389088E-02,   0.1437861300076255E+03,   0.3804480605309388E-02
   0.1622010561165052E+03,   0.1131057306149560E+01,   0.1622010561165052E+03,   0.2964254042890601E-02,   0.1438629798900454E+03,   0.3802155318295113E-02
   0.1622877019798153E+03,   0.1129975448415834E+01,   0.1622877019798153E+03,   0.2961200410432487E-02,   0.1439398297724653E+03,   0.3950626834198816E-02
   0.1623743478431254E+03,   0.1128893590682106E+01,   0.1623743478431254E+03,   0.2958146777974366E-02,   0.1440166796548852E+03,   0.3949926292621071E-02
   0.1624609937064355E+03,   0.1127811732948381E+01,   0.1624609937064355E+03,   0.2955093145516252E-02,   0.1440935295373050E+03,   0.3949225751043355E-02
   0.1625476395697455E+03,   0.1126729875214654E+01,   0.1625476395697455E+03,   0.2952039513058132E-02,   0.1441703794197249E+03,   0.3948525209465652E-02
   0.1626342854330556E+03,   0.1125648017480927E+01,   0.1626342854330556E+03,   0.2948985880600016E-02,   0.1442472293021448E+03,   0.3947824667887922E-02
   0.1627209312963657E+03,   0.1124566159747202E+01,   0.1627209312963657E+03,   0.2945932248141901E-02,   0.1443240791845647E+03,   0.3895983551490389E-02
   0.1628075771596758E+03,   0.1123484302013474E+01,   0.1628075771596758E+03,   0.2942878615683781E-02,   0.1444009290669846E+03,   0.3892356811749274E-02
   0.1628942230229859E+03,   0.1122402444279749E+01,   0.1628942230229859E+03,   0.2939824983225667E-02,   0.1444777789494045E+03,   0.3768800138982188E-02
   0.1629808688862960E+03,   0.1121320586546021E+01,   0.1629808688862960E+03,   0.2936771350767546E-02,   0.1445546288318244E+03,   0.3766640382888540E-02
   0.1630675147496061E+03,   0.1120238728812295E+01,   0.1630675147496061E+03,   0.2933717718309432E-02,   0.1446314787142443E+03,   0.3764480626794905E-02
   0.1631541606129162E+03,   0.1119156871078570E+01,   0.1631541606129162E+03,   0.2930664085851316E-02,   0.1447083285966642E+03,   0.3762320870701265E-02
   0.1632408064762263E+03,   0.1118075013344842E+01,   0.1632408064762263E+03,   0.2927610453393196E-02,   0.1447851784790841E+03,   0.3760161114607616E-02
   0.1633274523395364E+03,   0.1116993155611116E+01,   0.1633274523395364E+03,   0.2924556820935081E-02,   0.1448620283615040E+03,   0.3758001358513976E-02
   0.1634140982028465E+03,   0.1115911297877389E+01,   0.1634140982028465E+03,   0.2921503188476961E-02,   0.1449388782439239E+03,   0.3755841602420334E-02
   0.1635007440661566E+03,   0.1114829440143663E+01,   0.1635007440661566E+03,   0.2918449556018846E-02,   0.1450157281263438E+03,   0.3753681846326694E-02
   0.1635873899294668E+03,   0.1113747582409935E+01,   0.1635873899294668E+03,   0.2915395923560725E-02,   0.1450925780087637E+03,   0.3751522090233050E-02
   0.1636740357927768E+03,   0.1112665724676208E+01,   0.1636740357927768E+03,   0.2912342291102606E-02,   0.1451694278911836E+03,   0.3749362334139409E-02
   0.1637606816560869E+03,   0.1111523237247167E+01,   0.1637606816560869E+03,   0.2908970476653215E-02,   0.1452462777736035E+03,   0.3747202578045777E-02
   0.1638473275193970E+03,   0.1110369950012394E+01,   0.1638473275193970E+03,   0.2905541985295355E-02,   0.1453231276560234E+03,   0.3745042821952123E-02
   0.1639339733827071E+03,   0.1109216662777622E+01,   0.1639339733827071E+03,   0.2902113493937495E-02,   0.1453999775384433E+03,   0.3742883065858477E-02
   0.1640206192460172E+03,   0.1108063375542852E+01,   0.1640206192460172E+03,   0.2898685002579641E-02,   0.1454768274208632E+03,   0.3740723309764861E-02
   0.1641072651093273E+03,   0.1106910088308082E+01,   0.1641072651093273E+03,   0.2895256511221787E-02,   0.1455536773032831E+03,   0.3738563553671206E-02
   0.1641939109726374E+03,   0.1105756801073310E+01,   0.1641939109726374E+03,   0.2891828019863927E-02,   0.1456305271857030E+03,   0.3736403797577562E-02
   0.1642805568359475E+03,   0.1104603513838540E+01,   0.1642805568359475E+03,   0.2888399528506073E-02,   0.1457073770681229E+03,   0.3734244041483911E-02
   0.1643672026992576E+03,   0.1103455510233999E+01,   0.1643672026992576E+03,   0.2885075225549107E-02,   0.1457842269505428E+03,   0.3732084285390267E-02
   0.1644538485625677E+03,   0.1102374429361900E+01,   0.1644538485625677E+03,   0.2883070578239466E-02,   0.1458610768329627E+03,   0.3729924529296640E-02
   0.1645404944258778E+03,   0.1101293348489804E+01,   0.1645404944258778E+03,   0.2881065930929832E-02,   0.1459379267153826E+03,   0.3727764773202990E-02
   0.1646271402891879E+03,   0.1100212267617709E+01,   0.1646271402891879E+03,   0.2879061283620199E-02,   0.1460147765978025E+03,   0.3725605017109352E-02
   0.1647137861524980E+03,   0.1099131186745611E+01,   0.1647137861524980E+03,   0.2877056636310563E-02,   0.1460916264802224E+03,   0.3723445261015717E-02
   0.1648004320158081E+03,   0.1098050105873516E+01,   0.1648004320158081E+03,   0.2875051989000931E-02,   0.1461684763626423E+03,   0.3721285504922055E-02
   0.1648870778791182E+03,   0.1096969025001419E+01,   0.1648870778791182E+03,   0.2873047341691293E-02,   0.1462453262450622E+03,   0.3719125748828420E-02
   0.1649737237424283E+03,   0.1095887944129321E+01,   0.1649737237424283E+03,   0.2871042694381655E-02,   0.1463221761274820E+03,   0.3716965992734781E-02
   0.1650603696057384E+03,   0.1094806863257225E+01,   0.1650603696057384E+03,   0.2869038047072022E-02,   0.1463990260099019E+03,   0.3714806236641137E-02
   0.1651470154690485E+03,   0.1093725782385128E+01,   0.1651470154690485E+03,   0.2867033399762384E-02,   0.1464758758923218E+03,   0.3712646480547512E-02
   0.1652336613323586E+03,   0.1092644701513031E+01,   0.1652336613323586E+03,   0.2865028752452749E-02,   0.1465527257747417E+03,   0.3710486724453855E-02
   0.1653203071956687E+03,   0.1091563620640936E+01,   0.1653203071956687E+03,   0.2863024105143116E-02,   0.1466295756571616E+03,   0.3708326968360202E-02
   0.1654069530589788E+03,   0.1090482539768838E+01,   0.1654069530589788E+03,   0.2861019457833478E-02,   0.1467064255395815E+03,   0.3706167212266584E-02
   0.1654935989222889E+03,   0.1089401458896743E+01,   0.1654935989222889E+03,   0.2859014810523846E-02,   0.1467832754220014E+03,   0.3704007456172933E-02
   0.1655802447855990E+03,   0.1088320378024643E+01,   0.1655802447855990E+03,   0.2857010163214203E-02,   0.1468601253044213E+03,   0.3701847700079287E-02
   0.1656668906489091E+03,   0.1087239297152548E+01,   0.1656668906489091E+03,   0.2855005515904571E-02,   0.1469369751868412E+03,   0.3699687943985658E-02
   0.1657535365122192E+03,   0.1086158216280453E+01,   0.1657535365122192E+03,   0.2853000868594939E-02,   0.1470138250692611E+03,   0.3697528187892000E-02
   0.1658401823755293E+03,   0.1085077135408355E+01,   0.1658401823755293E+03,   0.2850996221285301E-02,   0.1470906749516810E+03,   0.3667812228739844E-02
   0.1659268282388394E+03,   0.1083996054536260E+01,   0.1659268282388394E+03,   0.2848991573975669E-02,   0.1471675248341009E+03,   0.3667039711251464E-02
   0.1660134741021495E+03,   0.1082914973664160E+01,   0.1660134741021495E+03,   0.2846986926666026E-02,   0.1472443747165208E+03,   0.3666267193763109E-02
   0.1661001199654596E+03,   0.1081833892792065E+01,   0.1661001199654596E+03,   0.2844982279356394E-02,   0.1473212245989407E+03,   0.3665494676274768E-02
   0.1661867658287697E+03,   0.1080752811919970E+01,   0.1661867658287697E+03,   0.2842977632046761E-02,   0.1473980744813606E+03,   0.3664722158786394E-02
   0.1662734116920798E+03,   0.1079671731047872E+01,   0.1662734116920798E+03,   0.2840972984737124E-02,   0.1474749243637805E+03,   0.3663949641298026E-02
   0.1663600575553899E+03,   0.1078590650175774E+01,   0.1663600575553899E+03,   0.2838968337427486E-02,   0.1475517742462004E+03,   0.3663177123809652E-02
   0.1664467034187000E+03,   0.1077509569303679E+01,   0.1664467034187000E+03,   0.2836963690117854E-02,   0.1476286241286203E+03,   0.3662404606321284E-02
   0.1665333492820101E+03,   0.1076428488431582E+01,   0.1665333492820101E+03,   0.2834959042808216E-02,   0.1477054740110402E+03,   0.3661632088832903E-02
   0.1666199951453202E+03,   0.1075347407559486E+01,   0.1666199951453202E+03,   0.2832954395498583E-02,   0.1477823238934600E+03,   0.3660859571344550E-02
   0.1667066410086303E+03,   0.1074266326687387E+01,   0.1667066410086303E+03,   0.2830949748188941E-02,   0.1478591737758800E+03,   0.3660087053856182E-02
   0.1667932868719404E+03,   0.1073185245815292E+01,   0.1667932868719404E+03,   0.2828945100879308E-02,   0.1479360236582999E+03,   0.3659314536367808E-02
   0.1668799327352505E+03,   0.1072154405296451E+01,   0.1668799327352505E+03,   0.2827486679467293E-02,   0.1480128735407197E+03,   0.3658542018879440E-02
   0.1669665785985606E+03,   0.1071152631693007E+01,   0.1669665785985606E+03,   0.2826344280951717E-02,   0.1480897234231396E+03,   0.3657769501391060E-02
   0.1670532244618707E+03,   0.1070150858089559E+01,   0.1670532244618707E+03,   0.2825201882436131E-02,   0.1481665733055596E+03,   0.3656996983902705E-02
   0.1671398703251808E+03,   0.1069149084486113E+01,   0.1671398703251808E+03,   0.2824059483920551E-02,   0.1482434231879794E+03,   0.3656224466414351E-02
   0.1672265161884909E+03,   0.1068147310882668E+01,   0.1672265161884909E+03,   0.2822917085404972E-02,   0.1483202730703993E+03,   0.3655451948925990E-02
   0.1673131620518010E+03,   0.1067145537279222E+01,   0.1673131620518010E+03,   0.2821774686889390E-02,   0.1483971229528192E+03,   0.3654679431437610E-02
   0.1673998079151111E+03,   0.1066143763675776E+01,   0.1673998079151111E+03,   0.2820632288373810E-02,   0.1484739728352391E+03,   0.3653906913949216E-02
   0.1674864537784212E+03,   0.1065141990072330E+01,   0.1674864537784212E+03,   0.2819489889858228E-02,   0.1485508227176590E+03,   0.3653134396460855E-02
   0.1675730996417313E+03,   0.1064140216468883E+01,   0.1675730996417313E+03,   0.2818347491342644E-02,   0.1486276726000789E+03,   0.3652361878972507E-02
   0.1676597455050414E+03,   0.1063138442865439E+01,   0.1676597455050414E+03,   0.2817205092827067E-02,   0.1487045224824988E+03,   0.3651589361484140E-02
   0.1677463913683515E+03,   0.1062136669261992E+01,   0.1677463913683515E+03,   0.2816062694311486E-02,   0.1487813723649187E+03,   0.3650816843995766E-02
